# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
-72.6964	-4.6146	0.0
-71.7703	-4.6146	0.0
-70.8442	-4.6146	0.0
-69.9182	-4.6146	0.0
-68.9921	-4.6146	0.0
-68.066	-4.6146	0.0
-67.1399	-4.6146	0.0
-66.2139	-4.6146	0.0
-65.2878	-4.6146	0.0
-64.3617	-4.6146	0.0
-63.4357	-4.6146	0.0
-62.5096	-4.6146	0.0
-61.5835	-4.6146	0.0
-60.6575	-4.6146	0.0
-59.7314	-4.6146	0.0
-58.8053	-4.6146	0.0
-57.8793	-4.6146	0.0
-56.9532	-4.6146	0.0
-56.0271	-4.6146	0.0
-55.1011	-4.6146	0.0
-54.175	-4.6146	0.0
-53.2489	-4.6146	0.0
-52.3229	-4.6146	0.0
-51.3968	-4.6146	0.0
-50.4707	-4.6146	0.0
-49.5446	-4.6146	0.0
-48.6186	-4.6146	0.0
-47.6925	-4.6146	0.0
-46.7664	-4.6146	0.0
-45.8404	-4.6146	0.0
-44.9143	-4.6146	0.0
-43.9882	-4.6146	0.0
-43.0622	-4.6146	0.0
-42.1361	-4.6146	0.0
-41.21	-4.6146	0.0
-40.284	-4.6146	0.0
-39.3579	-4.6146	0.0
-38.4318	-4.6146	0.0
-37.5058	-4.6146	0.0
-36.5797	-4.6146	0.0
-35.6536	-4.6146	0.0
-34.7276	-4.6146	0.0
-33.8015	-4.6146	0.0
-32.8754	-4.6146	0.0
-31.9494	-4.6146	0.0
-31.0233	-4.6146	0.0
-30.0972	-4.6146	0.0
-29.1711	-4.6146	0.0
-28.2451	-4.6146	0.0
-27.319	-4.6146	0.0
-26.3929	-4.6146	0.0
-25.4669	-4.6146	0.0
-24.5408	-4.6146	0.0
-23.6147	-4.6146	0.0
-22.6887	-4.6146	0.0
-21.7626	-4.6146	0.0
-20.8365	-4.6146	0.0
-19.9105	-4.6146	0.0
-18.9844	-4.6146	0.0
-18.0583	-4.6146	0.0
-17.1323	-4.6146	0.0
-16.2062	-4.6146	0.0
-15.2801	-4.6146	0.0
-14.3541	-4.6146	0.0
-13.428	-4.6146	0.0
-12.5019	-4.6146	0.0
-11.5759	-4.6146	0.0
-10.6498	-4.6146	0.0
-9.7237	-4.6146	0.0
-8.7976	-4.6146	0.0
-7.8716	-4.6146	0.0
-6.9455	-4.6146	0.0
-6.0194	-4.6146	0.0
-5.0934	-4.6146	0.0
-4.1673	-4.6146	0.0
-3.2412	-4.6146	0.0
-2.3152	-4.6146	0.0
-1.3891	-4.6146	0.0
-0.463	-4.6146	0.0
0.463	-4.6146	0.0
1.3891	-4.6146	0.0
2.3152	-4.6146	0.0
3.2412	-4.6146	0.0
4.1673	-4.6146	0.0
5.0934	-4.6146	0.0
6.0194	-4.6146	0.0
6.9455	-4.6146	0.0
7.8716	-4.6146	0.0
8.7976	-4.6146	0.0
9.7237	-4.6146	0.0
10.6498	-4.6146	0.0
11.5759	-4.6146	0.0
12.5019	-4.6146	0.0
13.428	-4.6146	0.0
14.3541	-4.6146	0.0
15.2801	-4.6146	0.0
16.2062	-4.6146	0.0
17.1323	-4.6146	0.0
18.0583	-4.6146	0.0
18.9844	-4.6146	0.0
19.9105	-4.6146	0.0
20.8365	-4.6146	0.0
21.7626	-4.6146	0.0
22.6887	-4.6146	0.0
23.6147	-4.6146	0.0
24.5408	-4.6146	0.0
25.4669	-4.6146	0.0
26.3929	-4.6146	0.0
27.319	-4.6146	0.0
28.2451	-4.6146	0.0
29.1711	-4.6146	0.0
30.0972	-4.6146	0.0
31.0233	-4.6146	0.0
31.9494	-4.6146	0.0
32.8754	-4.6146	0.0
33.8015	-4.6146	0.0
34.7276	-4.6146	0.0
35.6536	-4.6146	0.0
36.5797	-4.6146	0.0
37.5058	-4.6146	0.0
38.4318	-4.6146	0.0
39.3579	-4.6146	0.0
40.284	-4.6146	0.0
41.21	-4.6146	0.0
42.1361	-4.6146	0.0
43.0622	-4.6146	0.0
43.9882	-4.6146	0.0
44.9143	-4.6146	0.0
45.8404	-4.6146	0.0
46.7664	-4.6146	0.0
47.6925	-4.6146	0.0
48.6186	-4.6146	0.0
49.5446	-4.6146	0.0
50.4707	-4.6146	0.0
51.3968	-4.6146	0.0
52.3229	-4.6146	0.0
53.2489	-4.6146	0.0
54.175	-4.6146	0.0
55.1011	-4.6146	0.0
56.0271	-4.6146	0.0
56.9532	-4.6146	0.0
57.8793	-4.6146	0.0
58.8053	-4.6146	0.0
59.7314	-4.6146	0.0
60.6575	-4.6146	0.0
61.5835	-4.6146	0.0
62.5096	-4.6146	0.0
63.4357	-4.6146	0.0
64.3617	-4.6146	0.0
65.2878	-4.6146	0.0
66.2139	-4.6146	0.0
67.1399	-4.6146	0.0
68.066	-4.6146	0.0
68.9921	-4.6146	0.0
69.9182	-4.6146	0.0
70.8442	-4.6146	0.0
71.7703	-4.6146	0.0
72.6964	-4.6146	0.0
73.6224	-4.6146	0.0
74.5485	-4.6146	0.0
75.4746	-4.6146	0.0
76.4006	-4.6146	0.0
77.3267	-4.6146	0.0
78.2528	-4.6146	0.0
79.1788	-4.6146	0.0
80.1049	-4.6146	0.0
81.031	-4.6146	0.0
81.957	-4.6146	0.0
82.8831	-4.6146	0.0
83.8092	-4.6146	0.0
84.7352	-4.6146	0.0
85.6613	-4.6146	0.0
86.5874	-4.6146	0.0
87.5134	-4.6146	0.0
88.4395	-4.6146	0.0
89.3656	-4.6146	0.0
90.2917	-4.6146	0.0
91.2177	-4.6146	0.0
92.1438	-4.6146	0.0
-92.1438	-3.8015	0.0
-91.2177	-3.8015	0.0
-90.2917	-3.8015	0.0
-89.3656	-3.8015	0.0
-88.4395	-3.8015	0.0
-87.5134	-3.8015	0.0
-86.5874	-3.8015	0.0
-85.6613	-3.8015	0.0
-84.7352	-3.8015	0.0
-83.8092	-3.8015	0.0
-82.8831	-3.8015	0.0
-81.957	-3.8015	0.0
-81.031	-3.8015	0.0
-80.1049	-3.8015	0.0
-79.1788	-3.8015	0.0
-78.2528	-3.8015	0.0
-77.3267	-3.8015	0.0
-76.4006	-3.8015	0.0
-75.4746	-3.8015	0.0
-74.5485	-3.8015	0.0
-73.6224	-3.8015	0.0
-72.6964	-3.8015	0.0
-71.7703	-3.8015	0.0
-70.8442	-3.8015	0.0
-69.9182	-3.8015	0.0
-68.9921	-3.8015	0.0
-68.066	-3.8015	0.0
-67.1399	-3.8015	0.0
-66.2139	-3.8015	0.0
-65.2878	-3.8015	0.0
-64.3617	-3.8015	0.0
-63.4357	-3.8015	0.0
-62.5096	-3.8015	0.0
-61.5835	-3.8015	0.0
-60.6575	-3.8015	0.0
-59.7314	-3.8015	0.0
-58.8053	-3.8015	0.0
-57.8793	-3.8015	0.0
-56.9532	-3.8015	0.0
-56.0271	-3.8015	0.0
-55.1011	-3.8015	0.0
-54.175	-3.8015	0.0
-53.2489	-3.8015	0.0
-52.3229	-3.8015	0.0
-51.3968	-3.8015	0.0
-50.4707	-3.8015	0.0
-49.5446	-3.8015	0.0
-48.6186	-3.8015	0.0
-47.6925	-3.8015	0.0
-46.7664	-3.8015	0.0
-45.8404	-3.8015	0.0
-44.9143	-3.8015	0.0
-43.9882	-3.8015	0.0
-43.0622	-3.8015	0.0
-42.1361	-3.8015	0.0
-41.21	-3.8015	0.0
-40.284	-3.8015	0.0
-39.3579	-3.8015	0.0
-38.4318	-3.8015	0.0
-37.5058	-3.8015	0.0
-36.5797	-3.8015	0.0
-35.6536	-3.8015	0.0
-34.7276	-3.8015	0.0
-33.8015	-3.8015	0.0
-32.8754	-3.8015	0.0
-31.9494	-3.8015	0.0
-31.0233	-3.8015	0.0
-30.0972	-3.8015	0.0
-29.1711	-3.8015	0.0
-28.2451	-3.8015	0.0
-27.319	-3.8015	0.0
-26.3929	-3.8015	0.0
-25.4669	-3.8015	0.0
-24.5408	-3.8015	0.0
-23.6147	-3.8015	0.0
-22.6887	-3.8015	0.0
-21.7626	-3.8015	0.0
-20.8365	-3.8015	0.0
-19.9105	-3.8015	0.0
-18.9844	-3.8015	0.0
-18.0583	-3.8015	0.0
-17.1323	-3.8015	0.0
-16.2062	-3.8015	0.0
-15.2801	-3.8015	0.0
-14.3541	-3.8015	0.0
-13.428	-3.8015	0.0
-12.5019	-3.8015	0.0
-11.5759	-3.8015	0.0
-10.6498	-3.8015	0.0
-9.7237	-3.8015	0.0
-8.7976	-3.8015	0.0
-7.8716	-3.8015	0.0
-6.9455	-3.8015	0.0
-6.0194	-3.8015	0.0
-5.0934	-3.8015	0.0
-4.1673	-3.8015	0.0
-3.2412	-3.8015	0.0
-2.3152	-3.8015	0.0
-1.3891	-3.8015	0.0
-0.463	-3.8015	0.0
0.463	-3.8015	0.0
1.3891	-3.8015	0.0
2.3152	-3.8015	0.0
3.2412	-3.8015	0.0
4.1673	-3.8015	0.0
5.0934	-3.8015	0.0
6.0194	-3.8015	0.0
6.9455	-3.8015	0.0
7.8716	-3.8015	0.0
8.7976	-3.8015	0.0
9.7237	-3.8015	0.0
10.6498	-3.8015	0.0
11.5759	-3.8015	0.0
12.5019	-3.8015	0.0
13.428	-3.8015	0.0
14.3541	-3.8015	0.0
15.2801	-3.8015	0.0
16.2062	-3.8015	0.0
17.1323	-3.8015	0.0
18.0583	-3.8015	0.0
18.9844	-3.8015	0.0
19.9105	-3.8015	0.0
20.8365	-3.8015	0.0
21.7626	-3.8015	0.0
22.6887	-3.8015	0.0
23.6147	-3.8015	0.0
24.5408	-3.8015	0.0
25.4669	-3.8015	0.0
26.3929	-3.8015	0.0
27.319	-3.8015	0.0
28.2451	-3.8015	0.0
29.1711	-3.8015	0.0
30.0972	-3.8015	0.0
31.0233	-3.8015	0.0
31.9494	-3.8015	0.0
32.8754	-3.8015	0.0
33.8015	-3.8015	0.0
34.7276	-3.8015	0.0
35.6536	-3.8015	0.0
36.5797	-3.8015	0.0
37.5058	-3.8015	0.0
38.4318	-3.8015	0.0
39.3579	-3.8015	0.0
40.284	-3.8015	0.0
41.21	-3.8015	0.0
42.1361	-3.8015	0.0
43.0622	-3.8015	0.0
43.9882	-3.8015	0.0
44.9143	-3.8015	0.0
45.8404	-3.8015	0.0
46.7664	-3.8015	0.0
47.6925	-3.8015	0.0
48.6186	-3.8015	0.0
49.5446	-3.8015	0.0
50.4707	-3.8015	0.0
51.3968	-3.8015	0.0
52.3229	-3.8015	0.0
53.2489	-3.8015	0.0
54.175	-3.8015	0.0
55.1011	-3.8015	0.0
56.0271	-3.8015	0.0
56.9532	-3.8015	0.0
57.8793	-3.8015	0.0
58.8053	-3.8015	0.0
59.7314	-3.8015	0.0
60.6575	-3.8015	0.0
61.5835	-3.8015	0.0
62.5096	-3.8015	0.0
63.4357	-3.8015	0.0
64.3617	-3.8015	0.0
65.2878	-3.8015	0.0
66.2139	-3.8015	0.0
67.1399	-3.8015	0.0
68.066	-3.8015	0.0
68.9921	-3.8015	0.0
69.9182	-3.8015	0.0
70.8442	-3.8015	0.0
71.7703	-3.8015	0.0
72.6964	-3.8015	0.0
73.6224	-3.8015	0.0
74.5485	-3.8015	0.0
75.4746	-3.8015	0.0
76.4006	-3.8015	0.0
77.3267	-3.8015	0.0
78.2528	-3.8015	0.0
79.1788	-3.8015	0.0
80.1049	-3.8015	0.0
81.031	-3.8015	0.0
81.957	-3.8015	0.0
82.8831	-3.8015	0.0
83.8092	-3.8015	0.0
84.7352	-3.8015	0.0
85.6613	-3.8015	0.0
86.5874	-3.8015	0.0
87.5134	-3.8015	0.0
88.4395	-3.8015	0.0
89.3656	-3.8015	0.0
90.2917	-3.8015	0.0
91.2177	-3.8015	0.0
92.1438	-3.8015	0.0
-92.1438	-2.9884	0.0
-91.2177	-2.9884	0.0
-90.2917	-2.9884	0.0
-89.3656	-2.9884	0.0
-88.4395	-2.9884	0.0
-87.5134	-2.9884	0.0
-86.5874	-2.9884	0.0
-85.6613	-2.9884	0.0
-84.7352	-2.9884	0.0
-83.8092	-2.9884	0.0
-82.8831	-2.9884	0.0
-81.957	-2.9884	0.0
-81.031	-2.9884	0.0
-80.1049	-2.9884	0.0
-79.1788	-2.9884	0.0
-78.2528	-2.9884	0.0
-77.3267	-2.9884	0.0
-76.4006	-2.9884	0.0
-75.4746	-2.9884	0.0
-74.5485	-2.9884	0.0
-73.6224	-2.9884	0.0
-72.6964	-2.9884	0.0
-71.7703	-2.9884	0.0
-70.8442	-2.9884	0.0
-69.9182	-2.9884	0.0
-68.9921	-2.9884	0.0
-68.066	-2.9884	0.0
-67.1399	-2.9884	0.0
-66.2139	-2.9884	0.0
-65.2878	-2.9884	0.0
-64.3617	-2.9884	0.0
-63.4357	-2.9884	0.0
-62.5096	-2.9884	0.0
-61.5835	-2.9884	0.0
-60.6575	-2.9884	0.0
-59.7314	-2.9884	0.0
-58.8053	-2.9884	0.0
-57.8793	-2.9884	0.0
-56.9532	-2.9884	0.0
-56.0271	-2.9884	0.0
-55.1011	-2.9884	0.0
-54.175	-2.9884	0.0
-53.2489	-2.9884	0.0
-52.3229	-2.9884	0.0
-51.3968	-2.9884	0.0
-50.4707	-2.9884	0.0
-49.5446	-2.9884	0.0
-48.6186	-2.9884	0.0
-47.6925	-2.9884	0.0
-46.7664	-2.9884	0.0
-45.8404	-2.9884	0.0
-44.9143	-2.9884	0.0
-43.9882	-2.9884	0.0
-43.0622	-2.9884	0.0
-42.1361	-2.9884	0.0
-41.21	-2.9884	0.0
-40.284	-2.9884	0.0
-39.3579	-2.9884	0.0
-38.4318	-2.9884	0.0
-37.5058	-2.9884	0.0
-36.5797	-2.9884	0.0
-35.6536	-2.9884	0.0
-34.7276	-2.9884	0.0
-33.8015	-2.9884	0.0
-32.8754	-2.9884	0.0
-31.9494	-2.9884	0.0
-31.0233	-2.9884	0.0
-30.0972	-2.9884	0.0
-29.1711	-2.9884	0.0
-28.2451	-2.9884	0.0
-27.319	-2.9884	0.0
-26.3929	-2.9884	0.0
-25.4669	-2.9884	0.0
-24.5408	-2.9884	0.0
-23.6147	-2.9884	0.0
-22.6887	-2.9884	0.0
-21.7626	-2.9884	0.0
-20.8365	-2.9884	0.0
-19.9105	-2.9884	0.0
-18.9844	-2.9884	0.0
-18.0583	-2.9884	0.0
-17.1323	-2.9884	0.0
-16.2062	-2.9884	0.0
-15.2801	-2.9884	0.0
-14.3541	-2.9884	0.0
-13.428	-2.9884	0.0
-12.5019	-2.9884	0.0
-11.5759	-2.9884	0.0
-10.6498	-2.9884	0.0
-9.7237	-2.9884	0.0
-8.7976	-2.9884	0.0
-7.8716	-2.9884	0.0
-6.9455	-2.9884	0.0
-6.0194	-2.9884	0.0
-5.0934	-2.9884	0.0
-4.1673	-2.9884	0.0
-3.2412	-2.9884	0.0
-2.3152	-2.9884	0.0
-1.3891	-2.9884	0.0
-0.463	-2.9884	0.0
0.463	-2.9884	0.0
1.3891	-2.9884	0.0
2.3152	-2.9884	0.0
3.2412	-2.9884	0.0
4.1673	-2.9884	0.0
5.0934	-2.9884	0.0
6.0194	-2.9884	0.0
6.9455	-2.9884	0.0
7.8716	-2.9884	0.0
8.7976	-2.9884	0.0
9.7237	-2.9884	0.0
10.6498	-2.9884	0.0
11.5759	-2.9884	0.0
12.5019	-2.9884	0.0
13.428	-2.9884	0.0
14.3541	-2.9884	0.0
15.2801	-2.9884	0.0
16.2062	-2.9884	0.0
17.1323	-2.9884	0.0
18.0583	-2.9884	0.0
18.9844	-2.9884	0.0
19.9105	-2.9884	0.0
20.8365	-2.9884	0.0
21.7626	-2.9884	0.0
22.6887	-2.9884	0.0
23.6147	-2.9884	0.0
24.5408	-2.9884	0.0
25.4669	-2.9884	0.0
26.3929	-2.9884	0.0
27.319	-2.9884	0.0
28.2451	-2.9884	0.0
29.1711	-2.9884	0.0
30.0972	-2.9884	0.0
31.0233	-2.9884	0.0
31.9494	-2.9884	0.0
32.8754	-2.9884	0.0
33.8015	-2.9884	0.0
34.7276	-2.9884	0.0
35.6536	-2.9884	0.0
36.5797	-2.9884	0.0
37.5058	-2.9884	0.0
38.4318	-2.9884	0.0
39.3579	-2.9884	0.0
40.284	-2.9884	0.0
41.21	-2.9884	0.0
42.1361	-2.9884	0.0
43.0622	-2.9884	0.0
43.9882	-2.9884	0.0
44.9143	-2.9884	0.0
45.8404	-2.9884	0.0
46.7664	-2.9884	0.0
47.6925	-2.9884	0.0
48.6186	-2.9884	0.0
49.5446	-2.9884	0.0
50.4707	-2.9884	0.0
51.3968	-2.9884	0.0
52.3229	-2.9884	0.0
53.2489	-2.9884	0.0
54.175	-2.9884	0.0
55.1011	-2.9884	0.0
56.0271	-2.9884	0.0
56.9532	-2.9884	0.0
57.8793	-2.9884	0.0
58.8053	-2.9884	0.0
59.7314	-2.9884	0.0
60.6575	-2.9884	0.0
61.5835	-2.9884	0.0
62.5096	-2.9884	0.0
63.4357	-2.9884	0.0
64.3617	-2.9884	0.0
65.2878	-2.9884	0.0
66.2139	-2.9884	0.0
67.1399	-2.9884	0.0
68.066	-2.9884	0.0
68.9921	-2.9884	0.0
69.9182	-2.9884	0.0
70.8442	-2.9884	0.0
71.7703	-2.9884	0.0
72.6964	-2.9884	0.0
73.6224	-2.9884	0.0
74.5485	-2.9884	0.0
75.4746	-2.9884	0.0
76.4006	-2.9884	0.0
77.3267	-2.9884	0.0
78.2528	-2.9884	0.0
79.1788	-2.9884	0.0
80.1049	-2.9884	0.0
81.031	-2.9884	0.0
81.957	-2.9884	0.0
82.8831	-2.9884	0.0
83.8092	-2.9884	0.0
84.7352	-2.9884	0.0
85.6613	-2.9884	0.0
86.5874	-2.9884	0.0
87.5134	-2.9884	0.0
88.4395	-2.9884	0.0
89.3656	-2.9884	0.0
90.2917	-2.9884	0.0
91.2177	-2.9884	0.0
92.1438	-2.9884	0.0
-92.1438	-2.1753	0.0
-91.2177	-2.1753	0.0
-90.2917	-2.1753	0.0
-89.3656	-2.1753	0.0
-88.4395	-2.1753	0.0
-87.5134	-2.1753	0.0
-86.5874	-2.1753	0.0
-85.6613	-2.1753	0.0
-84.7352	-2.1753	0.0
-83.8092	-2.1753	0.0
-82.8831	-2.1753	0.0
-81.957	-2.1753	0.0
-81.031	-2.1753	0.0
-80.1049	-2.1753	0.0
-79.1788	-2.1753	0.0
-78.2528	-2.1753	0.0
-77.3267	-2.1753	0.0
-76.4006	-2.1753	0.0
-75.4746	-2.1753	0.0
-74.5485	-2.1753	0.0
-73.6224	-2.1753	0.0
-72.6964	-2.1753	0.0
-71.7703	-2.1753	0.0
-70.8442	-2.1753	0.0
-69.9182	-2.1753	0.0
-68.9921	-2.1753	0.0
-68.066	-2.1753	0.0
-67.1399	-2.1753	0.0
-66.2139	-2.1753	0.0
-65.2878	-2.1753	0.0
-64.3617	-2.1753	0.0
-63.4357	-2.1753	0.0
-62.5096	-2.1753	0.0
-61.5835	-2.1753	0.0
-60.6575	-2.1753	0.0
-59.7314	-2.1753	0.0
-58.8053	-2.1753	0.0
-57.8793	-2.1753	0.0
-56.9532	-2.1753	0.0
-56.0271	-2.1753	0.0
-55.1011	-2.1753	0.0
-54.175	-2.1753	0.0
-53.2489	-2.1753	0.0
-52.3229	-2.1753	0.0
-51.3968	-2.1753	0.0
-50.4707	-2.1753	0.0
-49.5446	-2.1753	0.0
-48.6186	-2.1753	0.0
-47.6925	-2.1753	0.0
-46.7664	-2.1753	0.0
-45.8404	-2.1753	0.0
-44.9143	-2.1753	0.0
-43.9882	-2.1753	0.0
-43.0622	-2.1753	0.0
-42.1361	-2.1753	0.0
-41.21	-2.1753	0.0
-40.284	-2.1753	0.0
-39.3579	-2.1753	0.0
-38.4318	-2.1753	0.0
-37.5058	-2.1753	0.0
-36.5797	-2.1753	0.0
-35.6536	-2.1753	0.0
-34.7276	-2.1753	0.0
-33.8015	-2.1753	0.0
-32.8754	-2.1753	0.0
-31.9494	-2.1753	0.0
-31.0233	-2.1753	0.0
-30.0972	-2.1753	0.0
-29.1711	-2.1753	0.0
-28.2451	-2.1753	0.0
-27.319	-2.1753	0.0
-26.3929	-2.1753	0.0
-25.4669	-2.1753	0.0
-24.5408	-2.1753	0.0
-23.6147	-2.1753	0.0
-22.6887	-2.1753	0.0
-21.7626	-2.1753	0.0
-20.8365	-2.1753	0.0
-19.9105	-2.1753	0.0
-18.9844	-2.1753	0.0
-18.0583	-2.1753	0.0
-17.1323	-2.1753	0.0
-16.2062	-2.1753	0.0
-15.2801	-2.1753	0.0
-14.3541	-2.1753	0.0
-13.428	-2.1753	0.0
-12.5019	-2.1753	0.0
-11.5759	-2.1753	0.0
-10.6498	-2.1753	0.0
-9.7237	-2.1753	0.0
-8.7976	-2.1753	0.0
-7.8716	-2.1753	0.0
-6.9455	-2.1753	0.0
-6.0194	-2.1753	0.0
-5.0934	-2.1753	0.0
-4.1673	-2.1753	0.0
-3.2412	-2.1753	0.0
-2.3152	-2.1753	0.0
-1.3891	-2.1753	0.0
-0.463	-2.1753	0.0
0.463	-2.1753	0.0
1.3891	-2.1753	0.0
2.3152	-2.1753	0.0
3.2412	-2.1753	0.0
4.1673	-2.1753	0.0
5.0934	-2.1753	0.0
6.0194	-2.1753	0.0
6.9455	-2.1753	0.0
7.8716	-2.1753	0.0
8.7976	-2.1753	0.0
9.7237	-2.1753	0.0
10.6498	-2.1753	0.0
11.5759	-2.1753	0.0
12.5019	-2.1753	0.0
13.428	-2.1753	0.0
14.3541	-2.1753	0.0
15.2801	-2.1753	0.0
16.2062	-2.1753	0.0
17.1323	-2.1753	0.0
18.0583	-2.1753	0.0
18.9844	-2.1753	0.0
19.9105	-2.1753	0.0
20.8365	-2.1753	0.0
21.7626	-2.1753	0.0
22.6887	-2.1753	0.0
23.6147	-2.1753	0.0
24.5408	-2.1753	0.0
25.4669	-2.1753	0.0
26.3929	-2.1753	0.0
27.319	-2.1753	0.0
28.2451	-2.1753	0.0
29.1711	-2.1753	0.0
30.0972	-2.1753	0.0
31.0233	-2.1753	0.0
31.9494	-2.1753	0.0
32.8754	-2.1753	0.0
33.8015	-2.1753	0.0
34.7276	-2.1753	0.0
35.6536	-2.1753	0.0
36.5797	-2.1753	0.0
37.5058	-2.1753	0.0
38.4318	-2.1753	0.0
39.3579	-2.1753	0.0
40.284	-2.1753	0.0
41.21	-2.1753	0.0
42.1361	-2.1753	0.0
43.0622	-2.1753	0.0
43.9882	-2.1753	0.0
44.9143	-2.1753	0.0
45.8404	-2.1753	0.0
46.7664	-2.1753	0.0
47.6925	-2.1753	0.0
48.6186	-2.1753	0.0
49.5446	-2.1753	0.0
50.4707	-2.1753	0.0
51.3968	-2.1753	0.0
52.3229	-2.1753	0.0
53.2489	-2.1753	0.0
54.175	-2.1753	0.0
55.1011	-2.1753	0.0
56.0271	-2.1753	0.0
56.9532	-2.1753	0.0
57.8793	-2.1753	0.0
58.8053	-2.1753	0.0
59.7314	-2.1753	0.0
60.6575	-2.1753	0.0
61.5835	-2.1753	0.0
62.5096	-2.1753	0.0
63.4357	-2.1753	0.0
64.3617	-2.1753	0.0
65.2878	-2.1753	0.0
66.2139	-2.1753	0.0
67.1399	-2.1753	0.0
68.066	-2.1753	0.0
68.9921	-2.1753	0.0
69.9182	-2.1753	0.0
70.8442	-2.1753	0.0
71.7703	-2.1753	0.0
72.6964	-2.1753	0.0
73.6224	-2.1753	0.0
74.5485	-2.1753	0.0
75.4746	-2.1753	0.0
76.4006	-2.1753	0.0
77.3267	-2.1753	0.0
78.2528	-2.1753	0.0
79.1788	-2.1753	0.0
80.1049	-2.1753	0.0
81.031	-2.1753	0.0
81.957	-2.1753	0.0
82.8831	-2.1753	0.0
83.8092	-2.1753	0.0
84.7352	-2.1753	0.0
85.6613	-2.1753	0.0
86.5874	-2.1753	0.0
87.5134	-2.1753	0.0
88.4395	-2.1753	0.0
89.3656	-2.1753	0.0
90.2917	-2.1753	0.0
91.2177	-2.1753	0.0
92.1438	-2.1753	0.0
-92.1438	-1.3622	0.0
-91.2177	-1.3622	0.0
-90.2917	-1.3622	0.0
-89.3656	-1.3622	0.0
-88.4395	-1.3622	0.0
-87.5134	-1.3622	0.0
-86.5874	-1.3622	0.0
-85.6613	-1.3622	0.0
-84.7352	-1.3622	0.0
-83.8092	-1.3622	0.0
-82.8831	-1.3622	0.0
-81.957	-1.3622	0.0
-81.031	-1.3622	0.0
-80.1049	-1.3622	0.0
-79.1788	-1.3622	0.0
-78.2528	-1.3622	0.0
-77.3267	-1.3622	0.0
-76.4006	-1.3622	0.0
-75.4746	-1.3622	0.0
-74.5485	-1.3622	0.0
-73.6224	-1.3622	0.0
-72.6964	-1.3622	0.0
-71.7703	-1.3622	0.0
-70.8442	-1.3622	0.0
-69.9182	-1.3622	0.0
-68.9921	-1.3622	0.0
-68.066	-1.3622	0.0
-67.1399	-1.3622	0.0
-66.2139	-1.3622	0.0
-65.2878	-1.3622	0.0
-64.3617	-1.3622	0.0
-63.4357	-1.3622	0.0
-62.5096	-1.3622	0.0
-61.5835	-1.3622	0.0
-60.6575	-1.3622	0.0
-59.7314	-1.3622	0.0
-58.8053	-1.3622	0.0
-57.8793	-1.3622	0.0
-56.9532	-1.3622	0.0
-56.0271	-1.3622	0.0
-55.1011	-1.3622	0.0
-54.175	-1.3622	0.0
-53.2489	-1.3622	0.0
-52.3229	-1.3622	0.0
-51.3968	-1.3622	0.0
-50.4707	-1.3622	0.0
-49.5446	-1.3622	0.0
-48.6186	-1.3622	0.0
-47.6925	-1.3622	0.0
-46.7664	-1.3622	0.0
-45.8404	-1.3622	0.0
-44.9143	-1.3622	0.0
-43.9882	-1.3622	0.0
-43.0622	-1.3622	0.0
-42.1361	-1.3622	0.0
-41.21	-1.3622	0.0
-40.284	-1.3622	0.0
-39.3579	-1.3622	0.0
-38.4318	-1.3622	0.0
-37.5058	-1.3622	0.0
-36.5797	-1.3622	0.0
-35.6536	-1.3622	0.0
-34.7276	-1.3622	0.0
-33.8015	-1.3622	0.0
-32.8754	-1.3622	0.0
-31.9494	-1.3622	0.0
-31.0233	-1.3622	0.0
-30.0972	-1.3622	0.0
-29.1711	-1.3622	0.0
-28.2451	-1.3622	0.0
-27.319	-1.3622	0.0
-26.3929	-1.3622	0.0
-25.4669	-1.3622	0.0
-24.5408	-1.3622	0.0
-23.6147	-1.3622	0.0
-22.6887	-1.3622	0.0
-21.7626	-1.3622	0.0
-20.8365	-1.3622	0.0
-19.9105	-1.3622	0.0
-18.9844	-1.3622	0.0
-18.0583	-1.3622	0.0
-17.1323	-1.3622	0.0
-16.2062	-1.3622	0.0
-15.2801	-1.3622	0.0
-14.3541	-1.3622	0.0
-13.428	-1.3622	0.0
-12.5019	-1.3622	0.0
-11.5759	-1.3622	0.0
-10.6498	-1.3622	0.0
-9.7237	-1.3622	0.0
-8.7976	-1.3622	0.0
-7.8716	-1.3622	0.0
-6.9455	-1.3622	0.0
-6.0194	-1.3622	0.0
-5.0934	-1.3622	0.0
-4.1673	-1.3622	0.0
-3.2412	-1.3622	0.0
-2.3152	-1.3622	0.0
-1.3891	-1.3622	0.0
-0.463	-1.3622	0.0
0.463	-1.3622	0.0
1.3891	-1.3622	0.0
2.3152	-1.3622	0.0
3.2412	-1.3622	0.0
4.1673	-1.3622	0.0
5.0934	-1.3622	0.0
6.0194	-1.3622	0.0
6.9455	-1.3622	0.0
7.8716	-1.3622	0.0
8.7976	-1.3622	0.0
9.7237	-1.3622	0.0
10.6498	-1.3622	0.0
11.5759	-1.3622	0.0
12.5019	-1.3622	0.0
13.428	-1.3622	0.0
14.3541	-1.3622	0.0
15.2801	-1.3622	0.0
16.2062	-1.3622	0.0
17.1323	-1.3622	0.0
18.0583	-1.3622	0.0
18.9844	-1.3622	0.0
19.9105	-1.3622	0.0
20.8365	-1.3622	0.0
21.7626	-1.3622	0.0
