# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
-14.9585	-28.1219	0.0
-13.7618	-28.1219	0.0
-12.5651	-28.1219	0.0
-11.3684	-28.1219	0.0
-10.1717	-28.1219	0.0
-8.9751	-28.1219	0.0
-7.7784	-28.1219	0.0
-6.5817	-28.1219	0.0
-5.385	-28.1219	0.0
-4.1884	-28.1219	0.0
-2.9917	-28.1219	0.0
-1.795	-28.1219	0.0
-0.5983	-28.1219	0.0
0.5983	-28.1219	0.0
1.795	-28.1219	0.0
2.9917	-28.1219	0.0
4.1884	-28.1219	0.0
5.385	-28.1219	0.0
6.5817	-28.1219	0.0
7.7784	-28.1219	0.0
8.9751	-28.1219	0.0
10.1717	-28.1219	0.0
11.3684	-28.1219	0.0
12.5651	-28.1219	0.0
13.7618	-28.1219	0.0
14.9585	-28.1219	0.0
16.1551	-28.1219	0.0
17.3518	-28.1219	0.0
18.5485	-28.1219	0.0
19.7452	-28.1219	0.0
20.9418	-28.1219	0.0
22.1385	-28.1219	0.0
23.3352	-28.1219	0.0
24.5319	-28.1219	0.0
25.7285	-28.1219	0.0
26.9252	-28.1219	0.0
28.1219	-28.1219	0.0
29.3186	-28.1219	0.0
30.5152	-28.1219	0.0
31.7119	-28.1219	0.0
32.9086	-28.1219	0.0
34.1053	-28.1219	0.0
35.302	-28.1219	0.0
36.4986	-28.1219	0.0
37.6953	-28.1219	0.0
38.892	-28.1219	0.0
40.0887	-28.1219	0.0
41.2853	-28.1219	0.0
42.482	-28.1219	0.0
43.6787	-28.1219	0.0
44.8754	-28.1219	0.0
46.072	-28.1219	0.0
47.2687	-28.1219	0.0
48.4654	-28.1219	0.0
49.6621	-28.1219	0.0
50.8587	-28.1219	0.0
52.0554	-28.1219	0.0
53.2521	-28.1219	0.0
54.4488	-28.1219	0.0
55.6454	-28.1219	0.0
56.8421	-28.1219	0.0
58.0388	-28.1219	0.0
59.2355	-28.1219	0.0
60.4322	-28.1219	0.0
61.6288	-28.1219	0.0
62.8255	-28.1219	0.0
64.0222	-28.1219	0.0
65.2189	-28.1219	0.0
66.4155	-28.1219	0.0
67.6122	-28.1219	0.0
68.8089	-28.1219	0.0
70.0056	-28.1219	0.0
71.2022	-28.1219	0.0
72.3989	-28.1219	0.0
73.5956	-28.1219	0.0
74.7923	-28.1219	0.0
75.9889	-28.1219	0.0
77.1856	-28.1219	0.0
78.3823	-28.1219	0.0
79.579	-28.1219	0.0
80.7757	-28.1219	0.0
81.9723	-28.1219	0.0
83.169	-28.1219	0.0
84.3657	-28.1219	0.0
85.5624	-28.1219	0.0
86.759	-28.1219	0.0
87.9557	-28.1219	0.0
89.1524	-28.1219	0.0
90.3491	-28.1219	0.0
91.5457	-28.1219	0.0
92.7424	-28.1219	0.0
93.9391	-28.1219	0.0
95.1358	-28.1219	0.0
96.3324	-28.1219	0.0
97.5291	-28.1219	0.0
98.7258	-28.1219	0.0
99.9225	-28.1219	0.0
101.1191	-28.1219	0.0
102.3158	-28.1219	0.0
103.5125	-28.1219	0.0
104.7092	-28.1219	0.0
105.9059	-28.1219	0.0
107.1025	-28.1219	0.0
108.2992	-28.1219	0.0
109.4959	-28.1219	0.0
110.6926	-28.1219	0.0
111.8892	-28.1219	0.0
113.0859	-28.1219	0.0
114.2826	-28.1219	0.0
115.4793	-28.1219	0.0
116.6759	-28.1219	0.0
117.8726	-28.1219	0.0
119.0693	-28.1219	0.0
-119.0693	-26.9252	0.0
-117.8726	-26.9252	0.0
-116.6759	-26.9252	0.0
-115.4793	-26.9252	0.0
-114.2826	-26.9252	0.0
-113.0859	-26.9252	0.0
-111.8892	-26.9252	0.0
-110.6926	-26.9252	0.0
-109.4959	-26.9252	0.0
-108.2992	-26.9252	0.0
-107.1025	-26.9252	0.0
-105.9059	-26.9252	0.0
-104.7092	-26.9252	0.0
-103.5125	-26.9252	0.0
-102.3158	-26.9252	0.0
-101.1191	-26.9252	0.0
-99.9225	-26.9252	0.0
-98.7258	-26.9252	0.0
-97.5291	-26.9252	0.0
-96.3324	-26.9252	0.0
-95.1358	-26.9252	0.0
-93.9391	-26.9252	0.0
-92.7424	-26.9252	0.0
-91.5457	-26.9252	0.0
-90.3491	-26.9252	0.0
-89.1524	-26.9252	0.0
-87.9557	-26.9252	0.0
-86.759	-26.9252	0.0
-85.5624	-26.9252	0.0
-84.3657	-26.9252	0.0
-83.169	-26.9252	0.0
-81.9723	-26.9252	0.0
-80.7757	-26.9252	0.0
-79.579	-26.9252	0.0
-78.3823	-26.9252	0.0
-77.1856	-26.9252	0.0
-75.9889	-26.9252	0.0
-74.7923	-26.9252	0.0
-73.5956	-26.9252	0.0
-72.3989	-26.9252	0.0
-71.2022	-26.9252	0.0
-70.0056	-26.9252	0.0
-68.8089	-26.9252	0.0
-67.6122	-26.9252	0.0
-66.4155	-26.9252	0.0
-65.2189	-26.9252	0.0
-64.0222	-26.9252	0.0
-62.8255	-26.9252	0.0
-61.6288	-26.9252	0.0
-60.4322	-26.9252	0.0
-59.2355	-26.9252	0.0
-58.0388	-26.9252	0.0
-56.8421	-26.9252	0.0
-55.6454	-26.9252	0.0
-54.4488	-26.9252	0.0
-53.2521	-26.9252	0.0
-52.0554	-26.9252	0.0
-50.8587	-26.9252	0.0
-49.6621	-26.9252	0.0
-48.4654	-26.9252	0.0
-47.2687	-26.9252	0.0
-46.072	-26.9252	0.0
-44.8754	-26.9252	0.0
-43.6787	-26.9252	0.0
-42.482	-26.9252	0.0
-41.2853	-26.9252	0.0
-40.0887	-26.9252	0.0
-38.892	-26.9252	0.0
-37.6953	-26.9252	0.0
-36.4986	-26.9252	0.0
-35.302	-26.9252	0.0
-34.1053	-26.9252	0.0
-32.9086	-26.9252	0.0
-31.7119	-26.9252	0.0
-30.5152	-26.9252	0.0
-29.3186	-26.9252	0.0
-28.1219	-26.9252	0.0
-26.9252	-26.9252	0.0
-25.7285	-26.9252	0.0
-24.5319	-26.9252	0.0
-23.3352	-26.9252	0.0
-22.1385	-26.9252	0.0
-20.9418	-26.9252	0.0
-19.7452	-26.9252	0.0
-18.5485	-26.9252	0.0
-17.3518	-26.9252	0.0
-16.1551	-26.9252	0.0
-14.9585	-26.9252	0.0
-13.7618	-26.9252	0.0
-12.5651	-26.9252	0.0
-11.3684	-26.9252	0.0
-10.1717	-26.9252	0.0
-8.9751	-26.9252	0.0
-7.7784	-26.9252	0.0
-6.5817	-26.9252	0.0
-5.385	-26.9252	0.0
-4.1884	-26.9252	0.0
-2.9917	-26.9252	0.0
-1.795	-26.9252	0.0
-0.5983	-26.9252	0.0
0.5983	-26.9252	0.0
1.795	-26.9252	0.0
2.9917	-26.9252	0.0
4.1884	-26.9252	0.0
5.385	-26.9252	0.0
6.5817	-26.9252	0.0
7.7784	-26.9252	0.0
8.9751	-26.9252	0.0
10.1717	-26.9252	0.0
11.3684	-26.9252	0.0
12.5651	-26.9252	0.0
13.7618	-26.9252	0.0
14.9585	-26.9252	0.0
16.1551	-26.9252	0.0
17.3518	-26.9252	0.0
18.5485	-26.9252	0.0
19.7452	-26.9252	0.0
20.9418	-26.9252	0.0
22.1385	-26.9252	0.0
23.3352	-26.9252	0.0
24.5319	-26.9252	0.0
25.7285	-26.9252	0.0
26.9252	-26.9252	0.0
28.1219	-26.9252	0.0
29.3186	-26.9252	0.0
30.5152	-26.9252	0.0
31.7119	-26.9252	0.0
32.9086	-26.9252	0.0
34.1053	-26.9252	0.0
35.302	-26.9252	0.0
36.4986	-26.9252	0.0
37.6953	-26.9252	0.0
38.892	-26.9252	0.0
40.0887	-26.9252	0.0
41.2853	-26.9252	0.0
42.482	-26.9252	0.0
43.6787	-26.9252	0.0
44.8754	-26.9252	0.0
46.072	-26.9252	0.0
47.2687	-26.9252	0.0
48.4654	-26.9252	0.0
49.6621	-26.9252	0.0
50.8587	-26.9252	0.0
52.0554	-26.9252	0.0
53.2521	-26.9252	0.0
54.4488	-26.9252	0.0
55.6454	-26.9252	0.0
56.8421	-26.9252	0.0
58.0388	-26.9252	0.0
59.2355	-26.9252	0.0
60.4322	-26.9252	0.0
61.6288	-26.9252	0.0
62.8255	-26.9252	0.0
64.0222	-26.9252	0.0
65.2189	-26.9252	0.0
66.4155	-26.9252	0.0
67.6122	-26.9252	0.0
68.8089	-26.9252	0.0
70.0056	-26.9252	0.0
71.2022	-26.9252	0.0
72.3989	-26.9252	0.0
73.5956	-26.9252	0.0
74.7923	-26.9252	0.0
75.9889	-26.9252	0.0
77.1856	-26.9252	0.0
78.3823	-26.9252	0.0
79.579	-26.9252	0.0
80.7757	-26.9252	0.0
81.9723	-26.9252	0.0
83.169	-26.9252	0.0
84.3657	-26.9252	0.0
85.5624	-26.9252	0.0
86.759	-26.9252	0.0
87.9557	-26.9252	0.0
89.1524	-26.9252	0.0
90.3491	-26.9252	0.0
91.5457	-26.9252	0.0
92.7424	-26.9252	0.0
93.9391	-26.9252	0.0
95.1358	-26.9252	0.0
96.3324	-26.9252	0.0
97.5291	-26.9252	0.0
98.7258	-26.9252	0.0
99.9225	-26.9252	0.0
101.1191	-26.9252	0.0
102.3158	-26.9252	0.0
103.5125	-26.9252	0.0
104.7092	-26.9252	0.0
105.9059	-26.9252	0.0
107.1025	-26.9252	0.0
108.2992	-26.9252	0.0
109.4959	-26.9252	0.0
110.6926	-26.9252	0.0
111.8892	-26.9252	0.0
113.0859	-26.9252	0.0
114.2826	-26.9252	0.0
115.4793	-26.9252	0.0
116.6759	-26.9252	0.0
117.8726	-26.9252	0.0
119.0693	-26.9252	0.0
-119.0693	-25.7285	0.0
-117.8726	-25.7285	0.0
-116.6759	-25.7285	0.0
-115.4793	-25.7285	0.0
-114.2826	-25.7285	0.0
-113.0859	-25.7285	0.0
-111.8892	-25.7285	0.0
-110.6926	-25.7285	0.0
-109.4959	-25.7285	0.0
-108.2992	-25.7285	0.0
-107.1025	-25.7285	0.0
-105.9059	-25.7285	0.0
-104.7092	-25.7285	0.0
-103.5125	-25.7285	0.0
-102.3158	-25.7285	0.0
-101.1191	-25.7285	0.0
-99.9225	-25.7285	0.0
-98.7258	-25.7285	0.0
-97.5291	-25.7285	0.0
-96.3324	-25.7285	0.0
-95.1358	-25.7285	0.0
-93.9391	-25.7285	0.0
-92.7424	-25.7285	0.0
-91.5457	-25.7285	0.0
-90.3491	-25.7285	0.0
-89.1524	-25.7285	0.0
-87.9557	-25.7285	0.0
-86.759	-25.7285	0.0
-85.5624	-25.7285	0.0
-84.3657	-25.7285	0.0
-83.169	-25.7285	0.0
-81.9723	-25.7285	0.0
-80.7757	-25.7285	0.0
-79.579	-25.7285	0.0
-78.3823	-25.7285	0.0
-77.1856	-25.7285	0.0
-75.9889	-25.7285	0.0
-74.7923	-25.7285	0.0
-73.5956	-25.7285	0.0
-72.3989	-25.7285	0.0
-71.2022	-25.7285	0.0
-70.0056	-25.7285	0.0
-68.8089	-25.7285	0.0
-67.6122	-25.7285	0.0
-66.4155	-25.7285	0.0
-65.2189	-25.7285	0.0
-64.0222	-25.7285	0.0
-62.8255	-25.7285	0.0
-61.6288	-25.7285	0.0
-60.4322	-25.7285	0.0
-59.2355	-25.7285	0.0
-58.0388	-25.7285	0.0
-56.8421	-25.7285	0.0
-55.6454	-25.7285	0.0
-54.4488	-25.7285	0.0
-53.2521	-25.7285	0.0
-52.0554	-25.7285	0.0
-50.8587	-25.7285	0.0
-49.6621	-25.7285	0.0
-48.4654	-25.7285	0.0
-47.2687	-25.7285	0.0
-46.072	-25.7285	0.0
-44.8754	-25.7285	0.0
-43.6787	-25.7285	0.0
-42.482	-25.7285	0.0
-41.2853	-25.7285	0.0
-40.0887	-25.7285	0.0
-38.892	-25.7285	0.0
-37.6953	-25.7285	0.0
-36.4986	-25.7285	0.0
-35.302	-25.7285	0.0
-34.1053	-25.7285	0.0
-32.9086	-25.7285	0.0
-31.7119	-25.7285	0.0
-30.5152	-25.7285	0.0
-29.3186	-25.7285	0.0
-28.1219	-25.7285	0.0
-26.9252	-25.7285	0.0
-25.7285	-25.7285	0.0
-24.5319	-25.7285	0.0
-23.3352	-25.7285	0.0
-22.1385	-25.7285	0.0
-20.9418	-25.7285	0.0
-19.7452	-25.7285	0.0
-18.5485	-25.7285	0.0
-17.3518	-25.7285	0.0
-16.1551	-25.7285	0.0
-14.9585	-25.7285	0.0
-13.7618	-25.7285	0.0
-12.5651	-25.7285	0.0
-11.3684	-25.7285	0.0
-10.1717	-25.7285	0.0
-8.9751	-25.7285	0.0
-7.7784	-25.7285	0.0
-6.5817	-25.7285	0.0
-5.385	-25.7285	0.0
-4.1884	-25.7285	0.0
-2.9917	-25.7285	0.0
-1.795	-25.7285	0.0
-0.5983	-25.7285	0.0
0.5983	-25.7285	0.0
1.795	-25.7285	0.0
2.9917	-25.7285	0.0
4.1884	-25.7285	0.0
5.385	-25.7285	0.0
6.5817	-25.7285	0.0
7.7784	-25.7285	0.0
8.9751	-25.7285	0.0
10.1717	-25.7285	0.0
11.3684	-25.7285	0.0
12.5651	-25.7285	0.0
13.7618	-25.7285	0.0
14.9585	-25.7285	0.0
16.1551	-25.7285	0.0
17.3518	-25.7285	0.0
18.5485	-25.7285	0.0
19.7452	-25.7285	0.0
20.9418	-25.7285	0.0
22.1385	-25.7285	0.0
23.3352	-25.7285	0.0
24.5319	-25.7285	0.0
25.7285	-25.7285	0.0
26.9252	-25.7285	0.0
28.1219	-25.7285	0.0
29.3186	-25.7285	0.0
30.5152	-25.7285	0.0
31.7119	-25.7285	0.0
32.9086	-25.7285	0.0
34.1053	-25.7285	0.0
35.302	-25.7285	0.0
36.4986	-25.7285	0.0
37.6953	-25.7285	0.0
38.892	-25.7285	0.0
40.0887	-25.7285	0.0
41.2853	-25.7285	0.0
42.482	-25.7285	0.0
43.6787	-25.7285	0.0
44.8754	-25.7285	0.0
46.072	-25.7285	0.0
47.2687	-25.7285	0.0
48.4654	-25.7285	0.0
49.6621	-25.7285	0.0
50.8587	-25.7285	0.0
52.0554	-25.7285	0.0
53.2521	-25.7285	0.0
54.4488	-25.7285	0.0
55.6454	-25.7285	0.0
56.8421	-25.7285	0.0
58.0388	-25.7285	0.0
59.2355	-25.7285	0.0
60.4322	-25.7285	0.0
61.6288	-25.7285	0.0
62.8255	-25.7285	0.0
64.0222	-25.7285	0.0
65.2189	-25.7285	0.0
66.4155	-25.7285	0.0
67.6122	-25.7285	0.0
68.8089	-25.7285	0.0
70.0056	-25.7285	0.0
71.2022	-25.7285	0.0
72.3989	-25.7285	0.0
73.5956	-25.7285	0.0
74.7923	-25.7285	0.0
75.9889	-25.7285	0.0
77.1856	-25.7285	0.0
78.3823	-25.7285	0.0
79.579	-25.7285	0.0
80.7757	-25.7285	0.0
81.9723	-25.7285	0.0
83.169	-25.7285	0.0
84.3657	-25.7285	0.0
85.5624	-25.7285	0.0
86.759	-25.7285	0.0
87.9557	-25.7285	0.0
89.1524	-25.7285	0.0
90.3491	-25.7285	0.0
91.5457	-25.7285	0.0
92.7424	-25.7285	0.0
93.9391	-25.7285	0.0
95.1358	-25.7285	0.0
96.3324	-25.7285	0.0
97.5291	-25.7285	0.0
98.7258	-25.7285	0.0
99.9225	-25.7285	0.0
101.1191	-25.7285	0.0
102.3158	-25.7285	0.0
103.5125	-25.7285	0.0
104.7092	-25.7285	0.0
105.9059	-25.7285	0.0
107.1025	-25.7285	0.0
108.2992	-25.7285	0.0
109.4959	-25.7285	0.0
110.6926	-25.7285	0.0
111.8892	-25.7285	0.0
113.0859	-25.7285	0.0
114.2826	-25.7285	0.0
115.4793	-25.7285	0.0
116.6759	-25.7285	0.0
117.8726	-25.7285	0.0
119.0693	-25.7285	0.0
-119.0693	-24.5319	0.0
-117.8726	-24.5319	0.0
-116.6759	-24.5319	0.0
-115.4793	-24.5319	0.0
-114.2826	-24.5319	0.0
-113.0859	-24.5319	0.0
-111.8892	-24.5319	0.0
-110.6926	-24.5319	0.0
-109.4959	-24.5319	0.0
-108.2992	-24.5319	0.0
-107.1025	-24.5319	0.0
-105.9059	-24.5319	0.0
-104.7092	-24.5319	0.0
-103.5125	-24.5319	0.0
-102.3158	-24.5319	0.0
-101.1191	-24.5319	0.0
-99.9225	-24.5319	0.0
-98.7258	-24.5319	0.0
-97.5291	-24.5319	0.0
-96.3324	-24.5319	0.0
-95.1358	-24.5319	0.0
-93.9391	-24.5319	0.0
-92.7424	-24.5319	0.0
-91.5457	-24.5319	0.0
-90.3491	-24.5319	0.0
-89.1524	-24.5319	0.0
-87.9557	-24.5319	0.0
-86.759	-24.5319	0.0
-85.5624	-24.5319	0.0
-84.3657	-24.5319	0.0
-83.169	-24.5319	0.0
-81.9723	-24.5319	0.0
-80.7757	-24.5319	0.0
-79.579	-24.5319	0.0
-78.3823	-24.5319	0.0
-77.1856	-24.5319	0.0
-75.9889	-24.5319	0.0
-74.7923	-24.5319	0.0
-73.5956	-24.5319	0.0
-72.3989	-24.5319	0.0
-71.2022	-24.5319	0.0
-70.0056	-24.5319	0.0
-68.8089	-24.5319	0.0
-67.6122	-24.5319	0.0
-66.4155	-24.5319	0.0
-65.2189	-24.5319	0.0
-64.0222	-24.5319	0.0
-62.8255	-24.5319	0.0
-61.6288	-24.5319	0.0
-60.4322	-24.5319	0.0
-59.2355	-24.5319	0.0
-58.0388	-24.5319	0.0
-56.8421	-24.5319	0.0
-55.6454	-24.5319	0.0
-54.4488	-24.5319	0.0
-53.2521	-24.5319	0.0
-52.0554	-24.5319	0.0
-50.8587	-24.5319	0.0
-49.6621	-24.5319	0.0
-48.4654	-24.5319	0.0
-47.2687	-24.5319	0.0
-46.072	-24.5319	0.0
-44.8754	-24.5319	0.0
-43.6787	-24.5319	0.0
-42.482	-24.5319	0.0
-41.2853	-24.5319	0.0
-40.0887	-24.5319	0.0
-38.892	-24.5319	0.0
-37.6953	-24.5319	0.0
-36.4986	-24.5319	0.0
-35.302	-24.5319	0.0
-34.1053	-24.5319	0.0
-32.9086	-24.5319	0.0
-31.7119	-24.5319	0.0
-30.5152	-24.5319	0.0
-29.3186	-24.5319	0.0
-28.1219	-24.5319	0.0
-26.9252	-24.5319	0.0
-25.7285	-24.5319	0.0
-24.5319	-24.5319	0.0
-23.3352	-24.5319	0.0
-22.1385	-24.5319	0.0
-20.9418	-24.5319	0.0
-19.7452	-24.5319	0.0
-18.5485	-24.5319	0.0
-17.3518	-24.5319	0.0
-16.1551	-24.5319	0.0
-14.9585	-24.5319	0.0
-13.7618	-24.5319	0.0
-12.5651	-24.5319	0.0
-11.3684	-24.5319	0.0
-10.1717	-24.5319	0.0
-8.9751	-24.5319	0.0
-7.7784	-24.5319	0.0
-6.5817	-24.5319	0.0
-5.385	-24.5319	0.0
-4.1884	-24.5319	0.0
-2.9917	-24.5319	0.0
-1.795	-24.5319	0.0
-0.5983	-24.5319	0.0
0.5983	-24.5319	0.0
1.795	-24.5319	0.0
2.9917	-24.5319	0.0
4.1884	-24.5319	0.0
5.385	-24.5319	0.0
6.5817	-24.5319	0.0
7.7784	-24.5319	0.0
8.9751	-24.5319	0.0
10.1717	-24.5319	0.0
11.3684	-24.5319	0.0
12.5651	-24.5319	0.0
13.7618	-24.5319	0.0
14.9585	-24.5319	0.0
16.1551	-24.5319	0.0
17.3518	-24.5319	0.0
18.5485	-24.5319	0.0
19.7452	-24.5319	0.0
20.9418	-24.5319	0.0
22.1385	-24.5319	0.0
23.3352	-24.5319	0.0
24.5319	-24.5319	0.0
25.7285	-24.5319	0.0
26.9252	-24.5319	0.0
28.1219	-24.5319	0.0
29.3186	-24.5319	0.0
30.5152	-24.5319	0.0
31.7119	-24.5319	0.0
32.9086	-24.5319	0.0
34.1053	-24.5319	0.0
35.302	-24.5319	0.0
36.4986	-24.5319	0.0
37.6953	-24.5319	0.0
38.892	-24.5319	0.0
40.0887	-24.5319	0.0
41.2853	-24.5319	0.0
42.482	-24.5319	0.0
43.6787	-24.5319	0.0
44.8754	-24.5319	0.0
46.072	-24.5319	0.0
47.2687	-24.5319	0.0
48.4654	-24.5319	0.0
49.6621	-24.5319	0.0
50.8587	-24.5319	0.0
52.0554	-24.5319	0.0
53.2521	-24.5319	0.0
54.4488	-24.5319	0.0
55.6454	-24.5319	0.0
56.8421	-24.5319	0.0
58.0388	-24.5319	0.0
59.2355	-24.5319	0.0
60.4322	-24.5319	0.0
61.6288	-24.5319	0.0
62.8255	-24.5319	0.0
64.0222	-24.5319	0.0
65.2189	-24.5319	0.0
66.4155	-24.5319	0.0
67.6122	-24.5319	0.0
68.8089	-24.5319	0.0
70.0056	-24.5319	0.0
71.2022	-24.5319	0.0
72.3989	-24.5319	0.0
73.5956	-24.5319	0.0
74.7923	-24.5319	0.0
75.9889	-24.5319	0.0
77.1856	-24.5319	0.0
78.3823	-24.5319	0.0
79.579	-24.5319	0.0
80.7757	-24.5319	0.0
81.9723	-24.5319	0.0
83.169	-24.5319	0.0
84.3657	-24.5319	0.0
85.5624	-24.5319	0.0
86.759	-24.5319	0.0
87.9557	-24.5319	0.0
89.1524	-24.5319	0.0
90.3491	-24.5319	0.0
91.5457	-24.5319	0.0
92.7424	-24.5319	0.0
93.9391	-24.5319	0.0
95.1358	-24.5319	0.0
96.3324	-24.5319	0.0
97.5291	-24.5319	0.0
98.7258	-24.5319	0.0
99.9225	-24.5319	0.0
101.1191	-24.5319	0.0
102.3158	-24.5319	0.0
103.5125	-24.5319	0.0
104.7092	-24.5319	0.0
105.9059	-24.5319	0.0
107.1025	-24.5319	0.0
108.2992	-24.5319	0.0
109.4959	-24.5319	0.0
110.6926	-24.5319	0.0
111.8892	-24.5319	0.0
113.0859	-24.5319	0.0
114.2826	-24.5319	0.0
115.4793	-24.5319	0.0
116.6759	-24.5319	0.0
117.8726	-24.5319	0.0
119.0693	-24.5319	0.0
-119.0693	-23.3352	0.0
-117.8726	-23.3352	0.0
-116.6759	-23.3352	0.0
-115.4793	-23.3352	0.0
-114.2826	-23.3352	0.0
-113.0859	-23.3352	0.0
-111.8892	-23.3352	0.0
-110.6926	-23.3352	0.0
-109.4959	-23.3352	0.0
-108.2992	-23.3352	0.0
-107.1025	-23.3352	0.0
-105.9059	-23.3352	0.0
-104.7092	-23.3352	0.0
-103.5125	-23.3352	0.0
-102.3158	-23.3352	0.0
-101.1191	-23.3352	0.0
-99.9225	-23.3352	0.0
-98.7258	-23.3352	0.0
-97.5291	-23.3352	0.0
-96.3324	-23.3352	0.0
-95.1358	-23.3352	0.0
-93.9391	-23.3352	0.0
-92.7424	-23.3352	0.0
-91.5457	-23.3352	0.0
-90.3491	-23.3352	0.0
-89.1524	-23.3352	0.0
-87.9557	-23.3352	0.0
-86.759	-23.3352	0.0
-85.5624	-23.3352	0.0
-84.3657	-23.3352	0.0
-83.169	-23.3352	0.0
-81.9723	-23.3352	0.0
-80.7757	-23.3352	0.0
-79.579	-23.3352	0.0
-78.3823	-23.3352	0.0
-77.1856	-23.3352	0.0
-75.9889	-23.3352	0.0
-74.7923	-23.3352	0.0
-73.5956	-23.3352	0.0
-72.3989	-23.3352	0.0
-71.2022	-23.3352	0.0
-70.0056	-23.3352	0.0
-68.8089	-23.3352	0.0
-67.6122	-23.3352	0.0
-66.4155	-23.3352	0.0
-65.2189	-23.3352	0.0
-64.0222	-23.3352	0.0
-62.8255	-23.3352	0.0
-61.6288	-23.3352	0.0
-60.4322	-23.3352	0.0
-59.2355	-23.3352	0.0
-58.0388	-23.3352	0.0
-56.8421	-23.3352	0.0
-55.6454	-23.3352	0.0
-54.4488	-23.3352	0.0
-53.2521	-23.3352	0.0
-52.0554	-23.3352	0.0
-50.8587	-23.3352	0.0
-49.6621	-23.3352	0.0
-48.4654	-23.3352	0.0
-47.2687	-23.3352	0.0
-46.072	-23.3352	0.0
-44.8754	-23.3352	0.0
-43.6787	-23.3352	0.0
-42.482	-23.3352	0.0
-41.2853	-23.3352	0.0
-40.0887	-23.3352	0.0
-38.892	-23.3352	0.0
-37.6953	-23.3352	0.0
-36.4986	-23.3352	0.0
-35.302	-23.3352	0.0
-34.1053	-23.3352	0.0
-32.9086	-23.3352	0.0
-31.7119	-23.3352	0.0
-30.5152	-23.3352	0.0
-29.3186	-23.3352	0.0
-28.1219	-23.3352	0.0
-26.9252	-23.3352	0.0
-25.7285	-23.3352	0.0
-24.5319	-23.3352	0.0
-23.3352	-23.3352	0.0
-22.1385	-23.3352	0.0
-20.9418	-23.3352	0.0
-19.7452	-23.3352	0.0
-18.5485	-23.3352	0.0
-17.3518	-23.3352	0.0
-16.1551	-23.3352	0.0
-14.9585	-23.3352	0.0
-13.7618	-23.3352	0.0
-12.5651	-23.3352	0.0
-11.3684	-23.3352	0.0
-10.1717	-23.3352	0.0
-8.9751	-23.3352	0.0
-7.7784	-23.3352	0.0
-6.5817	-23.3352	0.0
-5.385	-23.3352	0.0
-4.1884	-23.3352	0.0
-2.9917	-23.3352	0.0
-1.795	-23.3352	0.0
-0.5983	-23.3352	0.0
0.5983	-23.3352	0.0
1.795	-23.3352	0.0
2.9917	-23.3352	0.0
4.1884	-23.3352	0.0
5.385	-23.3352	0.0
6.5817	-23.3352	0.0
7.7784	-23.3352	0.0
8.9751	-23.3352	0.0
10.1717	-23.3352	0.0
11.3684	-23.3352	0.0
12.5651	-23.3352	0.0
13.7618	-23.3352	0.0
14.9585	-23.3352	0.0
16.1551	-23.3352	0.0
17.3518	-23.3352	0.0
18.5485	-23.3352	0.0
19.7452	-23.3352	0.0
20.9418	-23.3352	0.0
22.1385	-23.3352	0.0
23.3352	-23.3352	0.0
24.5319	-23.3352	0.0
25.7285	-23.3352	0.0
26.9252	-23.3352	0.0
28.1219	-23.3352	0.0
29.3186	-23.3352	0.0
30.5152	-23.3352	0.0
31.7119	-23.3352	0.0
32.9086	-23.3352	0.0
34.1053	-23.3352	0.0
35.302	-23.3352	0.0
36.4986	-23.3352	0.0
37.6953	-23.3352	0.0
38.892	-23.3352	0.0
40.0887	-23.3352	0.0
41.2853	-23.3352	0.0
42.482	-23.3352	0.0
43.6787	-23.3352	0.0
44.8754	-23.3352	0.0
46.072	-23.3352	0.0
47.2687	-23.3352	0.0
48.4654	-23.3352	0.0
49.6621	-23.3352	0.0
50.8587	-23.3352	0.0
52.0554	-23.3352	0.0
53.2521	-23.3352	0.0
54.4488	-23.3352	0.0
55.6454	-23.3352	0.0
56.8421	-23.3352	0.0
58.0388	-23.3352	0.0
59.2355	-23.3352	0.0
60.4322	-23.3352	0.0
61.6288	-23.3352	0.0
62.8255	-23.3352	0.0
64.0222	-23.3352	0.0
65.2189	-23.3352	0.0
66.4155	-23.3352	0.0
67.6122	-23.3352	0.0
68.8089	-23.3352	0.0
70.0056	-23.3352	0.0
71.2022	-23.3352	0.0
72.3989	-23.3352	0.0
73.5956	-23.3352	0.0
74.7923	-23.3352	0.0
75.9889	-23.3352	0.0
77.1856	-23.3352	0.0
78.3823	-23.3352	0.0
79.579	-23.3352	0.0
80.7757	-23.3352	0.0
81.9723	-23.3352	0.0
83.169	-23.3352	0.0
84.3657	-23.3352	0.0
85.5624	-23.3352	0.0
86.759	-23.3352	0.0
87.9557	-23.3352	0.0
89.1524	-23.3352	0.0
90.3491	-23.3352	0.0
91.5457	-23.3352	0.0
92.7424	-23.3352	0.0
93.9391	-23.3352	0.0
95.1358	-23.3352	0.0
96.3324	-23.3352	0.0
97.5291	-23.3352	0.0
98.7258	-23.3352	0.0
99.9225	-23.3352	0.0
101.1191	-23.3352	0.0
102.3158	-23.3352	0.0
103.5125	-23.3352	0.0
104.7092	-23.3352	0.0
105.9059	-23.3352	0.0
107.1025	-23.3352	0.0
108.2992	-23.3352	0.0
109.4959	-23.3352	0.0
110.6926	-23.3352	0.0
111.8892	-23.3352	0.0
113.0859	-23.3352	0.0
