# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.78 nm
# Grid: 200 x 200
-40.284	33.61	0.0
-39.3579	33.61	0.0
-38.4318	33.61	0.0
-37.5058	33.61	0.0
-36.5797	33.61	0.0
-35.6536	33.61	0.0
-34.7276	33.61	0.0
-33.8015	33.61	0.0
-32.8754	33.61	0.0
-31.9494	33.61	0.0
-31.0233	33.61	0.0
-30.0972	33.61	0.0
-29.1711	33.61	0.0
-28.2451	33.61	0.0
-27.319	33.61	0.0
-26.3929	33.61	0.0
-25.4669	33.61	0.0
-24.5408	33.61	0.0
-23.6147	33.61	0.0
-22.6887	33.61	0.0
-21.7626	33.61	0.0
-20.8365	33.61	0.0
-19.9105	33.61	0.0
-18.9844	33.61	0.0
-18.0583	33.61	0.0
-17.1323	33.61	0.0
-16.2062	33.61	0.0
-15.2801	33.61	0.0
-14.3541	33.61	0.0
-13.428	33.61	0.0
-12.5019	33.61	0.0
-11.5759	33.61	0.0
-10.6498	33.61	0.0
-9.7237	33.61	0.0
-8.7976	33.61	0.0
-7.8716	33.61	0.0
-6.9455	33.61	0.0
-6.0194	33.61	0.0
-5.0934	33.61	0.0
-4.1673	33.61	0.0
-3.2412	33.61	0.0
-2.3152	33.61	0.0
-1.3891	33.61	0.0
-0.463	33.61	0.0
0.463	33.61	0.0
1.3891	33.61	0.0
2.3152	33.61	0.0
3.2412	33.61	0.0
4.1673	33.61	0.0
5.0934	33.61	0.0
6.0194	33.61	0.0
6.9455	33.61	0.0
7.8716	33.61	0.0
8.7976	33.61	0.0
9.7237	33.61	0.0
10.6498	33.61	0.0
11.5759	33.61	0.0
12.5019	33.61	0.0
13.428	33.61	0.0
14.3541	33.61	0.0
15.2801	33.61	0.0
16.2062	33.61	0.0
17.1323	33.61	0.0
18.0583	33.61	0.0
18.9844	33.61	0.0
19.9105	33.61	0.0
20.8365	33.61	0.0
21.7626	33.61	0.0
22.6887	33.61	0.0
23.6147	33.61	0.0
24.5408	33.61	0.0
25.4669	33.61	0.0
26.3929	33.61	0.0
27.319	33.61	0.0
28.2451	33.61	0.0
29.1711	33.61	0.0
30.0972	33.61	0.0
31.0233	33.61	0.0
31.9494	33.61	0.0
32.8754	33.61	0.0
33.8015	33.61	0.0
34.7276	33.61	0.0
35.6536	33.61	0.0
36.5797	33.61	0.0
37.5058	33.61	0.0
38.4318	33.61	0.0
39.3579	33.61	0.0
40.284	33.61	0.0
41.21	33.61	0.0
42.1361	33.61	0.0
43.0622	33.61	0.0
43.9882	33.61	0.0
44.9143	33.61	0.0
45.8404	33.61	0.0
46.7664	33.61	0.0
47.6925	33.61	0.0
48.6186	33.61	0.0
49.5446	33.61	0.0
50.4707	33.61	0.0
51.3968	33.61	0.0
52.3229	33.61	0.0
53.2489	33.61	0.0
54.175	33.61	0.0
55.1011	33.61	0.0
56.0271	33.61	0.0
56.9532	33.61	0.0
57.8793	33.61	0.0
58.8053	33.61	0.0
59.7314	33.61	0.0
60.6575	33.61	0.0
61.5835	33.61	0.0
62.5096	33.61	0.0
63.4357	33.61	0.0
64.3617	33.61	0.0
65.2878	33.61	0.0
66.2139	33.61	0.0
67.1399	33.61	0.0
68.066	33.61	0.0
68.9921	33.61	0.0
69.9182	33.61	0.0
70.8442	33.61	0.0
71.7703	33.61	0.0
72.6964	33.61	0.0
73.6224	33.61	0.0
74.5485	33.61	0.0
75.4746	33.61	0.0
76.4006	33.61	0.0
77.3267	33.61	0.0
78.2528	33.61	0.0
79.1788	33.61	0.0
80.1049	33.61	0.0
81.031	33.61	0.0
81.957	33.61	0.0
82.8831	33.61	0.0
83.8092	33.61	0.0
84.7352	33.61	0.0
85.6613	33.61	0.0
86.5874	33.61	0.0
87.5134	33.61	0.0
88.4395	33.61	0.0
89.3656	33.61	0.0
90.2917	33.61	0.0
91.2177	33.61	0.0
92.1438	33.61	0.0
-92.1438	34.423	0.0
-91.2177	34.423	0.0
-90.2917	34.423	0.0
-89.3656	34.423	0.0
-88.4395	34.423	0.0
-87.5134	34.423	0.0
-86.5874	34.423	0.0
-85.6613	34.423	0.0
-84.7352	34.423	0.0
-83.8092	34.423	0.0
-82.8831	34.423	0.0
-81.957	34.423	0.0
-81.031	34.423	0.0
-80.1049	34.423	0.0
-79.1788	34.423	0.0
-78.2528	34.423	0.0
-77.3267	34.423	0.0
-76.4006	34.423	0.0
-75.4746	34.423	0.0
-74.5485	34.423	0.0
-73.6224	34.423	0.0
-72.6964	34.423	0.0
-71.7703	34.423	0.0
-70.8442	34.423	0.0
-69.9182	34.423	0.0
-68.9921	34.423	0.0
-68.066	34.423	0.0
-67.1399	34.423	0.0
-66.2139	34.423	0.0
-65.2878	34.423	0.0
-64.3617	34.423	0.0
-63.4357	34.423	0.0
-62.5096	34.423	0.0
-61.5835	34.423	0.0
-60.6575	34.423	0.0
-59.7314	34.423	0.0
-58.8053	34.423	0.0
-57.8793	34.423	0.0
-56.9532	34.423	0.0
-56.0271	34.423	0.0
-55.1011	34.423	0.0
-54.175	34.423	0.0
-53.2489	34.423	0.0
-52.3229	34.423	0.0
-51.3968	34.423	0.0
-50.4707	34.423	0.0
-49.5446	34.423	0.0
-48.6186	34.423	0.0
-47.6925	34.423	0.0
-46.7664	34.423	0.0
-45.8404	34.423	0.0
-44.9143	34.423	0.0
-43.9882	34.423	0.0
-43.0622	34.423	0.0
-42.1361	34.423	0.0
-41.21	34.423	0.0
-40.284	34.423	0.0
-39.3579	34.423	0.0
-38.4318	34.423	0.0
-37.5058	34.423	0.0
-36.5797	34.423	0.0
-35.6536	34.423	0.0
-34.7276	34.423	0.0
-33.8015	34.423	0.0
-32.8754	34.423	0.0
-31.9494	34.423	0.0
-31.0233	34.423	0.0
-30.0972	34.423	0.0
-29.1711	34.423	0.0
-28.2451	34.423	0.0
-27.319	34.423	0.0
-26.3929	34.423	0.0
-25.4669	34.423	0.0
-24.5408	34.423	0.0
-23.6147	34.423	0.0
-22.6887	34.423	0.0
-21.7626	34.423	0.0
-20.8365	34.423	0.0
-19.9105	34.423	0.0
-18.9844	34.423	0.0
-18.0583	34.423	0.0
-17.1323	34.423	0.0
-16.2062	34.423	0.0
-15.2801	34.423	0.0
-14.3541	34.423	0.0
-13.428	34.423	0.0
-12.5019	34.423	0.0
-11.5759	34.423	0.0
-10.6498	34.423	0.0
-9.7237	34.423	0.0
-8.7976	34.423	0.0
-7.8716	34.423	0.0
-6.9455	34.423	0.0
-6.0194	34.423	0.0
-5.0934	34.423	0.0
-4.1673	34.423	0.0
-3.2412	34.423	0.0
-2.3152	34.423	0.0
-1.3891	34.423	0.0
-0.463	34.423	0.0
0.463	34.423	0.0
1.3891	34.423	0.0
2.3152	34.423	0.0
3.2412	34.423	0.0
4.1673	34.423	0.0
5.0934	34.423	0.0
6.0194	34.423	0.0
6.9455	34.423	0.0
7.8716	34.423	0.0
8.7976	34.423	0.0
9.7237	34.423	0.0
10.6498	34.423	0.0
11.5759	34.423	0.0
12.5019	34.423	0.0
13.428	34.423	0.0
14.3541	34.423	0.0
15.2801	34.423	0.0
16.2062	34.423	0.0
17.1323	34.423	0.0
18.0583	34.423	0.0
18.9844	34.423	0.0
19.9105	34.423	0.0
20.8365	34.423	0.0
21.7626	34.423	0.0
22.6887	34.423	0.0
23.6147	34.423	0.0
24.5408	34.423	0.0
25.4669	34.423	0.0
26.3929	34.423	0.0
27.319	34.423	0.0
28.2451	34.423	0.0
29.1711	34.423	0.0
30.0972	34.423	0.0
31.0233	34.423	0.0
31.9494	34.423	0.0
32.8754	34.423	0.0
33.8015	34.423	0.0
34.7276	34.423	0.0
35.6536	34.423	0.0
36.5797	34.423	0.0
37.5058	34.423	0.0
38.4318	34.423	0.0
39.3579	34.423	0.0
40.284	34.423	0.0
41.21	34.423	0.0
42.1361	34.423	0.0
43.0622	34.423	0.0
43.9882	34.423	0.0
44.9143	34.423	0.0
45.8404	34.423	0.0
46.7664	34.423	0.0
47.6925	34.423	0.0
48.6186	34.423	0.0
49.5446	34.423	0.0
50.4707	34.423	0.0
51.3968	34.423	0.0
52.3229	34.423	0.0
53.2489	34.423	0.0
54.175	34.423	0.0
55.1011	34.423	0.0
56.0271	34.423	0.0
56.9532	34.423	0.0
57.8793	34.423	0.0
58.8053	34.423	0.0
59.7314	34.423	0.0
60.6575	34.423	0.0
61.5835	34.423	0.0
62.5096	34.423	0.0
63.4357	34.423	0.0
64.3617	34.423	0.0
65.2878	34.423	0.0
66.2139	34.423	0.0
67.1399	34.423	0.0
68.066	34.423	0.0
68.9921	34.423	0.0
69.9182	34.423	0.0
70.8442	34.423	0.0
71.7703	34.423	0.0
72.6964	34.423	0.0
73.6224	34.423	0.0
74.5485	34.423	0.0
75.4746	34.423	0.0
76.4006	34.423	0.0
77.3267	34.423	0.0
78.2528	34.423	0.0
79.1788	34.423	0.0
80.1049	34.423	0.0
81.031	34.423	0.0
81.957	34.423	0.0
82.8831	34.423	0.0
83.8092	34.423	0.0
84.7352	34.423	0.0
85.6613	34.423	0.0
86.5874	34.423	0.0
87.5134	34.423	0.0
88.4395	34.423	0.0
89.3656	34.423	0.0
90.2917	34.423	0.0
91.2177	34.423	0.0
92.1438	34.423	0.0
-92.1438	35.236	0.0
-91.2177	35.236	0.0
-90.2917	35.236	0.0
-89.3656	35.236	0.0
-88.4395	35.236	0.0
-87.5134	35.236	0.0
-86.5874	35.236	0.0
-85.6613	35.236	0.0
-84.7352	35.236	0.0
-83.8092	35.236	0.0
-82.8831	35.236	0.0
-81.957	35.236	0.0
-81.031	35.236	0.0
-80.1049	35.236	0.0
-79.1788	35.236	0.0
-78.2528	35.236	0.0
-77.3267	35.236	0.0
-76.4006	35.236	0.0
-75.4746	35.236	0.0
-74.5485	35.236	0.0
-73.6224	35.236	0.0
-72.6964	35.236	0.0
-71.7703	35.236	0.0
-70.8442	35.236	0.0
-69.9182	35.236	0.0
-68.9921	35.236	0.0
-68.066	35.236	0.0
-67.1399	35.236	0.0
-66.2139	35.236	0.0
-65.2878	35.236	0.0
-64.3617	35.236	0.0
-63.4357	35.236	0.0
-62.5096	35.236	0.0
-61.5835	35.236	0.0
-60.6575	35.236	0.0
-59.7314	35.236	0.0
-58.8053	35.236	0.0
-57.8793	35.236	0.0
-56.9532	35.236	0.0
-56.0271	35.236	0.0
-55.1011	35.236	0.0
-54.175	35.236	0.0
-53.2489	35.236	0.0
-52.3229	35.236	0.0
-51.3968	35.236	0.0
-50.4707	35.236	0.0
-49.5446	35.236	0.0
-48.6186	35.236	0.0
-47.6925	35.236	0.0
-46.7664	35.236	0.0
-45.8404	35.236	0.0
-44.9143	35.236	0.0
-43.9882	35.236	0.0
-43.0622	35.236	0.0
-42.1361	35.236	0.0
-41.21	35.236	0.0
-40.284	35.236	0.0
-39.3579	35.236	0.0
-38.4318	35.236	0.0
-37.5058	35.236	0.0
-36.5797	35.236	0.0
-35.6536	35.236	0.0
-34.7276	35.236	0.0
-33.8015	35.236	0.0
-32.8754	35.236	0.0
-31.9494	35.236	0.0
-31.0233	35.236	0.0
-30.0972	35.236	0.0
-29.1711	35.236	0.0
-28.2451	35.236	0.0
-27.319	35.236	0.0
-26.3929	35.236	0.0
-25.4669	35.236	0.0
-24.5408	35.236	0.0
-23.6147	35.236	0.0
-22.6887	35.236	0.0
-21.7626	35.236	0.0
-20.8365	35.236	0.0
-19.9105	35.236	0.0
-18.9844	35.236	0.0
-18.0583	35.236	0.0
-17.1323	35.236	0.0
-16.2062	35.236	0.0
-15.2801	35.236	0.0
-14.3541	35.236	0.0
-13.428	35.236	0.0
-12.5019	35.236	0.0
-11.5759	35.236	0.0
-10.6498	35.236	0.0
-9.7237	35.236	0.0
-8.7976	35.236	0.0
-7.8716	35.236	0.0
-6.9455	35.236	0.0
-6.0194	35.236	0.0
-5.0934	35.236	0.0
-4.1673	35.236	0.0
-3.2412	35.236	0.0
-2.3152	35.236	0.0
-1.3891	35.236	0.0
-0.463	35.236	0.0
0.463	35.236	0.0
1.3891	35.236	0.0
2.3152	35.236	0.0
3.2412	35.236	0.0
4.1673	35.236	0.0
5.0934	35.236	0.0
6.0194	35.236	0.0
6.9455	35.236	0.0
7.8716	35.236	0.0
8.7976	35.236	0.0
9.7237	35.236	0.0
10.6498	35.236	0.0
11.5759	35.236	0.0
12.5019	35.236	0.0
13.428	35.236	0.0
14.3541	35.236	0.0
15.2801	35.236	0.0
16.2062	35.236	0.0
17.1323	35.236	0.0
18.0583	35.236	0.0
18.9844	35.236	0.0
19.9105	35.236	0.0
20.8365	35.236	0.0
21.7626	35.236	0.0
22.6887	35.236	0.0
23.6147	35.236	0.0
24.5408	35.236	0.0
25.4669	35.236	0.0
26.3929	35.236	0.0
27.319	35.236	0.0
28.2451	35.236	0.0
29.1711	35.236	0.0
30.0972	35.236	0.0
31.0233	35.236	0.0
31.9494	35.236	0.0
32.8754	35.236	0.0
33.8015	35.236	0.0
34.7276	35.236	0.0
35.6536	35.236	0.0
36.5797	35.236	0.0
37.5058	35.236	0.0
38.4318	35.236	0.0
39.3579	35.236	0.0
40.284	35.236	0.0
41.21	35.236	0.0
42.1361	35.236	0.0
43.0622	35.236	0.0
43.9882	35.236	0.0
44.9143	35.236	0.0
45.8404	35.236	0.0
46.7664	35.236	0.0
47.6925	35.236	0.0
48.6186	35.236	0.0
49.5446	35.236	0.0
50.4707	35.236	0.0
51.3968	35.236	0.0
52.3229	35.236	0.0
53.2489	35.236	0.0
54.175	35.236	0.0
55.1011	35.236	0.0
56.0271	35.236	0.0
56.9532	35.236	0.0
57.8793	35.236	0.0
58.8053	35.236	0.0
59.7314	35.236	0.0
60.6575	35.236	0.0
61.5835	35.236	0.0
62.5096	35.236	0.0
63.4357	35.236	0.0
64.3617	35.236	0.0
65.2878	35.236	0.0
66.2139	35.236	0.0
67.1399	35.236	0.0
68.066	35.236	0.0
68.9921	35.236	0.0
69.9182	35.236	0.0
70.8442	35.236	0.0
71.7703	35.236	0.0
72.6964	35.236	0.0
73.6224	35.236	0.0
74.5485	35.236	0.0
75.4746	35.236	0.0
76.4006	35.236	0.0
77.3267	35.236	0.0
78.2528	35.236	0.0
79.1788	35.236	0.0
80.1049	35.236	0.0
81.031	35.236	0.0
81.957	35.236	0.0
82.8831	35.236	0.0
83.8092	35.236	0.0
84.7352	35.236	0.0
85.6613	35.236	0.0
86.5874	35.236	0.0
87.5134	35.236	0.0
88.4395	35.236	0.0
89.3656	35.236	0.0
90.2917	35.236	0.0
91.2177	35.236	0.0
92.1438	35.236	0.0
-92.1438	36.0489	0.0
-91.2177	36.0489	0.0
-90.2917	36.0489	0.0
-89.3656	36.0489	0.0
-88.4395	36.0489	0.0
-87.5134	36.0489	0.0
-86.5874	36.0489	0.0
-85.6613	36.0489	0.0
-84.7352	36.0489	0.0
-83.8092	36.0489	0.0
-82.8831	36.0489	0.0
-81.957	36.0489	0.0
-81.031	36.0489	0.0
-80.1049	36.0489	0.0
-79.1788	36.0489	0.0
-78.2528	36.0489	0.0
-77.3267	36.0489	0.0
-76.4006	36.0489	0.0
-75.4746	36.0489	0.0
-74.5485	36.0489	0.0
-73.6224	36.0489	0.0
-72.6964	36.0489	0.0
-71.7703	36.0489	0.0
-70.8442	36.0489	0.0
-69.9182	36.0489	0.0
-68.9921	36.0489	0.0
-68.066	36.0489	0.0
-67.1399	36.0489	0.0
-66.2139	36.0489	0.0
-65.2878	36.0489	0.0
-64.3617	36.0489	0.0
-63.4357	36.0489	0.0
-62.5096	36.0489	0.0
-61.5835	36.0489	0.0
-60.6575	36.0489	0.0
-59.7314	36.0489	0.0
-58.8053	36.0489	0.0
-57.8793	36.0489	0.0
-56.9532	36.0489	0.0
-56.0271	36.0489	0.0
-55.1011	36.0489	0.0
-54.175	36.0489	0.0
-53.2489	36.0489	0.0
-52.3229	36.0489	0.0
-51.3968	36.0489	0.0
-50.4707	36.0489	0.0
-49.5446	36.0489	0.0
-48.6186	36.0489	0.0
-47.6925	36.0489	0.0
-46.7664	36.0489	0.0
-45.8404	36.0489	0.0
-44.9143	36.0489	0.0
-43.9882	36.0489	0.0
-43.0622	36.0489	0.0
-42.1361	36.0489	0.0
-41.21	36.0489	0.0
-40.284	36.0489	0.0
-39.3579	36.0489	0.0
-38.4318	36.0489	0.0
-37.5058	36.0489	0.0
-36.5797	36.0489	0.0
-35.6536	36.0489	0.0
-34.7276	36.0489	0.0
-33.8015	36.0489	0.0
-32.8754	36.0489	0.0
-31.9494	36.0489	0.0
-31.0233	36.0489	0.0
-30.0972	36.0489	0.0
-29.1711	36.0489	0.0
-28.2451	36.0489	0.0
-27.319	36.0489	0.0
-26.3929	36.0489	0.0
-25.4669	36.0489	0.0
-24.5408	36.0489	0.0
-23.6147	36.0489	0.0
-22.6887	36.0489	0.0
-21.7626	36.0489	0.0
-20.8365	36.0489	0.0
-19.9105	36.0489	0.0
-18.9844	36.0489	0.0
-18.0583	36.0489	0.0
-17.1323	36.0489	0.0
-16.2062	36.0489	0.0
-15.2801	36.0489	0.0
-14.3541	36.0489	0.0
-13.428	36.0489	0.0
-12.5019	36.0489	0.0
-11.5759	36.0489	0.0
-10.6498	36.0489	0.0
-9.7237	36.0489	0.0
-8.7976	36.0489	0.0
-7.8716	36.0489	0.0
-6.9455	36.0489	0.0
-6.0194	36.0489	0.0
-5.0934	36.0489	0.0
-4.1673	36.0489	0.0
-3.2412	36.0489	0.0
-2.3152	36.0489	0.0
-1.3891	36.0489	0.0
-0.463	36.0489	0.0
0.463	36.0489	0.0
1.3891	36.0489	0.0
2.3152	36.0489	0.0
3.2412	36.0489	0.0
4.1673	36.0489	0.0
5.0934	36.0489	0.0
6.0194	36.0489	0.0
6.9455	36.0489	0.0
7.8716	36.0489	0.0
8.7976	36.0489	0.0
9.7237	36.0489	0.0
10.6498	36.0489	0.0
11.5759	36.0489	0.0
12.5019	36.0489	0.0
13.428	36.0489	0.0
14.3541	36.0489	0.0
15.2801	36.0489	0.0
16.2062	36.0489	0.0
17.1323	36.0489	0.0
18.0583	36.0489	0.0
18.9844	36.0489	0.0
19.9105	36.0489	0.0
20.8365	36.0489	0.0
21.7626	36.0489	0.0
22.6887	36.0489	0.0
23.6147	36.0489	0.0
24.5408	36.0489	0.0
25.4669	36.0489	0.0
26.3929	36.0489	0.0
27.319	36.0489	0.0
28.2451	36.0489	0.0
29.1711	36.0489	0.0
30.0972	36.0489	0.0
31.0233	36.0489	0.0
31.9494	36.0489	0.0
32.8754	36.0489	0.0
33.8015	36.0489	0.0
34.7276	36.0489	0.0
35.6536	36.0489	0.0
36.5797	36.0489	0.0
37.5058	36.0489	0.0
38.4318	36.0489	0.0
39.3579	36.0489	0.0
40.284	36.0489	0.0
41.21	36.0489	0.0
42.1361	36.0489	0.0
43.0622	36.0489	0.0
43.9882	36.0489	0.0
44.9143	36.0489	0.0
45.8404	36.0489	0.0
46.7664	36.0489	0.0
47.6925	36.0489	0.0
48.6186	36.0489	0.0
49.5446	36.0489	0.0
50.4707	36.0489	0.0
51.3968	36.0489	0.0
52.3229	36.0489	0.0
53.2489	36.0489	0.0
54.175	36.0489	0.0
55.1011	36.0489	0.0
56.0271	36.0489	0.0
56.9532	36.0489	0.0
57.8793	36.0489	0.0
58.8053	36.0489	0.0
59.7314	36.0489	0.0
60.6575	36.0489	0.0
61.5835	36.0489	0.0
62.5096	36.0489	0.0
63.4357	36.0489	0.0
64.3617	36.0489	0.0
65.2878	36.0489	0.0
66.2139	36.0489	0.0
67.1399	36.0489	0.0
68.066	36.0489	0.0
68.9921	36.0489	0.0
69.9182	36.0489	0.0
70.8442	36.0489	0.0
71.7703	36.0489	0.0
72.6964	36.0489	0.0
73.6224	36.0489	0.0
74.5485	36.0489	0.0
75.4746	36.0489	0.0
76.4006	36.0489	0.0
77.3267	36.0489	0.0
78.2528	36.0489	0.0
79.1788	36.0489	0.0
80.1049	36.0489	0.0
81.031	36.0489	0.0
81.957	36.0489	0.0
82.8831	36.0489	0.0
83.8092	36.0489	0.0
84.7352	36.0489	0.0
85.6613	36.0489	0.0
86.5874	36.0489	0.0
87.5134	36.0489	0.0
88.4395	36.0489	0.0
89.3656	36.0489	0.0
90.2917	36.0489	0.0
91.2177	36.0489	0.0
92.1438	36.0489	0.0
-92.1438	36.8619	0.0
-91.2177	36.8619	0.0
-90.2917	36.8619	0.0
-89.3656	36.8619	0.0
-88.4395	36.8619	0.0
-87.5134	36.8619	0.0
-86.5874	36.8619	0.0
-85.6613	36.8619	0.0
-84.7352	36.8619	0.0
-83.8092	36.8619	0.0
-82.8831	36.8619	0.0
-81.957	36.8619	0.0
-81.031	36.8619	0.0
-80.1049	36.8619	0.0
-79.1788	36.8619	0.0
-78.2528	36.8619	0.0
-77.3267	36.8619	0.0
-76.4006	36.8619	0.0
-75.4746	36.8619	0.0
-74.5485	36.8619	0.0
-73.6224	36.8619	0.0
-72.6964	36.8619	0.0
-71.7703	36.8619	0.0
-70.8442	36.8619	0.0
-69.9182	36.8619	0.0
-68.9921	36.8619	0.0
-68.066	36.8619	0.0
-67.1399	36.8619	0.0
-66.2139	36.8619	0.0
-65.2878	36.8619	0.0
-64.3617	36.8619	0.0
-63.4357	36.8619	0.0
-62.5096	36.8619	0.0
-61.5835	36.8619	0.0
-60.6575	36.8619	0.0
-59.7314	36.8619	0.0
-58.8053	36.8619	0.0
-57.8793	36.8619	0.0
-56.9532	36.8619	0.0
-56.0271	36.8619	0.0
-55.1011	36.8619	0.0
-54.175	36.8619	0.0
-53.2489	36.8619	0.0
-52.3229	36.8619	0.0
-51.3968	36.8619	0.0
-50.4707	36.8619	0.0
-49.5446	36.8619	0.0
-48.6186	36.8619	0.0
-47.6925	36.8619	0.0
-46.7664	36.8619	0.0
-45.8404	36.8619	0.0
-44.9143	36.8619	0.0
-43.9882	36.8619	0.0
-43.0622	36.8619	0.0
-42.1361	36.8619	0.0
-41.21	36.8619	0.0
-40.284	36.8619	0.0
-39.3579	36.8619	0.0
-38.4318	36.8619	0.0
-37.5058	36.8619	0.0
-36.5797	36.8619	0.0
-35.6536	36.8619	0.0
-34.7276	36.8619	0.0
-33.8015	36.8619	0.0
-32.8754	36.8619	0.0
-31.9494	36.8619	0.0
-31.0233	36.8619	0.0
-30.0972	36.8619	0.0
-29.1711	36.8619	0.0
-28.2451	36.8619	0.0
-27.319	36.8619	0.0
-26.3929	36.8619	0.0
-25.4669	36.8619	0.0
-24.5408	36.8619	0.0
-23.6147	36.8619	0.0
-22.6887	36.8619	0.0
-21.7626	36.8619	0.0
-20.8365	36.8619	0.0
-19.9105	36.8619	0.0
-18.9844	36.8619	0.0
-18.0583	36.8619	0.0
-17.1323	36.8619	0.0
-16.2062	36.8619	0.0
-15.2801	36.8619	0.0
-14.3541	36.8619	0.0
-13.428	36.8619	0.0
-12.5019	36.8619	0.0
-11.5759	36.8619	0.0
-10.6498	36.8619	0.0
-9.7237	36.8619	0.0
-8.7976	36.8619	0.0
-7.8716	36.8619	0.0
-6.9455	36.8619	0.0
-6.0194	36.8619	0.0
-5.0934	36.8619	0.0
-4.1673	36.8619	0.0
-3.2412	36.8619	0.0
-2.3152	36.8619	0.0
-1.3891	36.8619	0.0
-0.463	36.8619	0.0
0.463	36.8619	0.0
1.3891	36.8619	0.0
2.3152	36.8619	0.0
3.2412	36.8619	0.0
4.1673	36.8619	0.0
5.0934	36.8619	0.0
6.0194	36.8619	0.0
6.9455	36.8619	0.0
7.8716	36.8619	0.0
8.7976	36.8619	0.0
9.7237	36.8619	0.0
10.6498	36.8619	0.0
11.5759	36.8619	0.0
12.5019	36.8619	0.0
13.428	36.8619	0.0
14.3541	36.8619	0.0
15.2801	36.8619	0.0
16.2062	36.8619	0.0
17.1323	36.8619	0.0
18.0583	36.8619	0.0
18.9844	36.8619	0.0
19.9105	36.8619	0.0
20.8365	36.8619	0.0
21.7626	36.8619	0.0
22.6887	36.8619	0.0
23.6147	36.8619	0.0
24.5408	36.8619	0.0
25.4669	36.8619	0.0
26.3929	36.8619	0.0
27.319	36.8619	0.0
28.2451	36.8619	0.0
29.1711	36.8619	0.0
30.0972	36.8619	0.0
31.0233	36.8619	0.0
31.9494	36.8619	0.0
32.8754	36.8619	0.0
33.8015	36.8619	0.0
34.7276	36.8619	0.0
35.6536	36.8619	0.0
36.5797	36.8619	0.0
37.5058	36.8619	0.0
38.4318	36.8619	0.0
39.3579	36.8619	0.0
40.284	36.8619	0.0
41.21	36.8619	0.0
42.1361	36.8619	0.0
43.0622	36.8619	0.0
43.9882	36.8619	0.0
44.9143	36.8619	0.0
45.8404	36.8619	0.0
46.7664	36.8619	0.0
47.6925	36.8619	0.0
48.6186	36.8619	0.0
49.5446	36.8619	0.0
50.4707	36.8619	0.0
51.3968	36.8619	0.0
52.3229	36.8619	0.0
53.2489	36.8619	0.0
54.175	36.8619	0.0
55.1011	36.8619	0.0
56.0271	36.8619	0.0
56.9532	36.8619	0.0
57.8793	36.8619	0.0
58.8053	36.8619	0.0
59.7314	36.8619	0.0
60.6575	36.8619	0.0
61.5835	36.8619	0.0
62.5096	36.8619	0.0
63.4357	36.8619	0.0
64.3617	36.8619	0.0
65.2878	36.8619	0.0
66.2139	36.8619	0.0
67.1399	36.8619	0.0
68.066	36.8619	0.0
68.9921	36.8619	0.0
69.9182	36.8619	0.0
70.8442	36.8619	0.0
71.7703	36.8619	0.0
72.6964	36.8619	0.0
73.6224	36.8619	0.0
74.5485	36.8619	0.0
75.4746	36.8619	0.0
76.4006	36.8619	0.0
77.3267	36.8619	0.0
78.2528	36.8619	0.0
79.1788	36.8619	0.0
80.1049	36.8619	0.0
81.031	36.8619	0.0
81.957	36.8619	0.0
82.8831	36.8619	0.0
83.8092	36.8619	0.0
84.7352	36.8619	0.0
85.6613	36.8619	0.0
86.5874	36.8619	0.0
87.5134	36.8619	0.0
88.4395	36.8619	0.0
89.3656	36.8619	0.0
90.2917	36.8619	0.0
91.2177	36.8619	0.0
92.1438	36.8619	0.0
-92.1438	37.6749	0.0
-91.2177	37.6749	0.0
-90.2917	37.6749	0.0
-89.3656	37.6749	0.0
-88.4395	37.6749	0.0
-87.5134	37.6749	0.0
-86.5874	37.6749	0.0
-85.6613	37.6749	0.0
-84.7352	37.6749	0.0
-83.8092	37.6749	0.0
-82.8831	37.6749	0.0
-81.957	37.6749	0.0
-81.031	37.6749	0.0
-80.1049	37.6749	0.0
-79.1788	37.6749	0.0
-78.2528	37.6749	0.0
-77.3267	37.6749	0.0
-76.4006	37.6749	0.0
-75.4746	37.6749	0.0
-74.5485	37.6749	0.0
-73.6224	37.6749	0.0
-72.6964	37.6749	0.0
-71.7703	37.6749	0.0
-70.8442	37.6749	0.0
-69.9182	37.6749	0.0
-68.9921	37.6749	0.0
-68.066	37.6749	0.0
-67.1399	37.6749	0.0
-66.2139	37.6749	0.0
-65.2878	37.6749	0.0
-64.3617	37.6749	0.0
-63.4357	37.6749	0.0
-62.5096	37.6749	0.0
-61.5835	37.6749	0.0
-60.6575	37.6749	0.0
-59.7314	37.6749	0.0
-58.8053	37.6749	0.0
-57.8793	37.6749	0.0
-56.9532	37.6749	0.0
-56.0271	37.6749	0.0
-55.1011	37.6749	0.0
-54.175	37.6749	0.0
-53.2489	37.6749	0.0
-52.3229	37.6749	0.0
-51.3968	37.6749	0.0
-50.4707	37.6749	0.0
-49.5446	37.6749	0.0
-48.6186	37.6749	0.0
-47.6925	37.6749	0.0
-46.7664	37.6749	0.0
-45.8404	37.6749	0.0
-44.9143	37.6749	0.0
-43.9882	37.6749	0.0
-43.0622	37.6749	0.0
-42.1361	37.6749	0.0
-41.21	37.6749	0.0
-40.284	37.6749	0.0
-39.3579	37.6749	0.0
-38.4318	37.6749	0.0
-37.5058	37.6749	0.0
-36.5797	37.6749	0.0
