# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
89.3656	-40.6851	0.0
90.2917	-40.6851	0.0
91.2177	-40.6851	0.0
92.1438	-40.6851	0.0
-92.1438	-39.8601	0.0
-91.2177	-39.8601	0.0
-90.2917	-39.8601	0.0
-89.3656	-39.8601	0.0
-88.4395	-39.8601	0.0
-87.5134	-39.8601	0.0
-86.5874	-39.8601	0.0
-85.6613	-39.8601	0.0
-84.7352	-39.8601	0.0
-83.8092	-39.8601	0.0
-82.8831	-39.8601	0.0
-81.957	-39.8601	0.0
-81.031	-39.8601	0.0
-80.1049	-39.8601	0.0
-79.1788	-39.8601	0.0
-78.2528	-39.8601	0.0
-77.3267	-39.8601	0.0
-76.4006	-39.8601	0.0
-75.4746	-39.8601	0.0
-74.5485	-39.8601	0.0
-73.6224	-39.8601	0.0
-72.6964	-39.8601	0.0
-71.7703	-39.8601	0.0
-70.8442	-39.8601	0.0
-69.9182	-39.8601	0.0
-68.9921	-39.8601	0.0
-68.066	-39.8601	0.0
-67.1399	-39.8601	0.0
-66.2139	-39.8601	0.0
-65.2878	-39.8601	0.0
-64.3617	-39.8601	0.0
-63.4357	-39.8601	0.0
-62.5096	-39.8601	0.0
-61.5835	-39.8601	0.0
-60.6575	-39.8601	0.0
-59.7314	-39.8601	0.0
-58.8053	-39.8601	0.0
-57.8793	-39.8601	0.0
-56.9532	-39.8601	0.0
-56.0271	-39.8601	0.0
-55.1011	-39.8601	0.0
-54.175	-39.8601	0.0
-53.2489	-39.8601	0.0
-52.3229	-39.8601	0.0
-51.3968	-39.8601	0.0
-50.4707	-39.8601	0.0
-49.5446	-39.8601	0.0
-48.6186	-39.8601	0.0
-47.6925	-39.8601	0.0
-46.7664	-39.8601	0.0
-45.8404	-39.8601	0.0
-44.9143	-39.8601	0.0
-43.9882	-39.8601	0.0
-43.0622	-39.8601	0.0
-42.1361	-39.8601	0.0
-41.21	-39.8601	0.0
-40.284	-39.8601	0.0
-39.3579	-39.8601	0.0
-38.4318	-39.8601	0.0
-37.5058	-39.8601	0.0
-36.5797	-39.8601	0.0
-35.6536	-39.8601	0.0
-34.7276	-39.8601	0.0
-33.8015	-39.8601	0.0
-32.8754	-39.8601	0.0
-31.9494	-39.8601	0.0
-31.0233	-39.8601	0.0
-30.0972	-39.8601	0.0
-29.1711	-39.8601	0.0
-28.2451	-39.8601	0.0
-27.319	-39.8601	0.0
-26.3929	-39.8601	0.0
-25.4669	-39.8601	0.0
-24.5408	-39.8601	0.0
-23.6147	-39.8601	0.0
-22.6887	-39.8601	0.0
-21.7626	-39.8601	0.0
-20.8365	-39.8601	0.0
-19.9105	-39.8601	0.0
-18.9844	-39.8601	0.0
-18.0583	-39.8601	0.0
-17.1323	-39.8601	0.0
-16.2062	-39.8601	0.0
-15.2801	-39.8601	0.0
-14.3541	-39.8601	0.0
-13.428	-39.8601	0.0
-12.5019	-39.8601	0.0
-11.5759	-39.8601	0.0
-10.6498	-39.8601	0.0
-9.7237	-39.8601	0.0
-8.7976	-39.8601	0.0
-7.8716	-39.8601	0.0
-6.9455	-39.8601	0.0
-6.0194	-39.8601	0.0
-5.0934	-39.8601	0.0
-4.1673	-39.8601	0.0
-3.2412	-39.8601	0.0
-2.3152	-39.8601	0.0
-1.3891	-39.8601	0.0
-0.463	-39.8601	0.0
0.463	-39.8601	0.0
1.3891	-39.8601	0.0
2.3152	-39.8601	0.0
3.2412	-39.8601	0.0
4.1673	-39.8601	0.0
5.0934	-39.8601	0.0
6.0194	-39.8601	0.0
6.9455	-39.8601	0.0
7.8716	-39.8601	0.0
8.7976	-39.8601	0.0
9.7237	-39.8601	0.0
10.6498	-39.8601	0.0
11.5759	-39.8601	0.0
12.5019	-39.8601	0.0
13.428	-39.8601	0.0
14.3541	-39.8601	0.0
15.2801	-39.8601	0.0
16.2062	-39.8601	0.0
17.1323	-39.8601	0.0
18.0583	-39.8601	0.0
18.9844	-39.8601	0.0
19.9105	-39.8601	0.0
20.8365	-39.8601	0.0
21.7626	-39.8601	0.0
22.6887	-39.8601	0.0
23.6147	-39.8601	0.0
24.5408	-39.8601	0.0
25.4669	-39.8601	0.0
26.3929	-39.8601	0.0
27.319	-39.8601	0.0
28.2451	-39.8601	0.0
29.1711	-39.8601	0.0
30.0972	-39.8601	0.0
31.0233	-39.8601	0.0
31.9494	-39.8601	0.0
32.8754	-39.8601	0.0
33.8015	-39.8601	0.0
34.7276	-39.8601	0.0
35.6536	-39.8601	0.0
36.5797	-39.8601	0.0
37.5058	-39.8601	0.0
38.4318	-39.8601	0.0
39.3579	-39.8601	0.0
40.284	-39.8601	0.0
41.21	-39.8601	0.0
42.1361	-39.8601	0.0
43.0622	-39.8601	0.0
43.9882	-39.8601	0.0
44.9143	-39.8601	0.0
45.8404	-39.8601	0.0
46.7664	-39.8601	0.0
47.6925	-39.8601	0.0
48.6186	-39.8601	0.0
49.5446	-39.8601	0.0
50.4707	-39.8601	0.0
51.3968	-39.8601	0.0
52.3229	-39.8601	0.0
53.2489	-39.8601	0.0
54.175	-39.8601	0.0
55.1011	-39.8601	0.0
56.0271	-39.8601	0.0
56.9532	-39.8601	0.0
57.8793	-39.8601	0.0
58.8053	-39.8601	0.0
59.7314	-39.8601	0.0
60.6575	-39.8601	0.0
61.5835	-39.8601	0.0
62.5096	-39.8601	0.0
63.4357	-39.8601	0.0
64.3617	-39.8601	0.0
65.2878	-39.8601	0.0
66.2139	-39.8601	0.0
67.1399	-39.8601	0.0
68.066	-39.8601	0.0
68.9921	-39.8601	0.0
69.9182	-39.8601	0.0
70.8442	-39.8601	0.0
71.7703	-39.8601	0.0
72.6964	-39.8601	0.0
73.6224	-39.8601	0.0
74.5485	-39.8601	0.0
75.4746	-39.8601	0.0
76.4006	-39.8601	0.0
77.3267	-39.8601	0.0
78.2528	-39.8601	0.0
79.1788	-39.8601	0.0
80.1049	-39.8601	0.0
81.031	-39.8601	0.0
81.957	-39.8601	0.0
82.8831	-39.8601	0.0
83.8092	-39.8601	0.0
84.7352	-39.8601	0.0
85.6613	-39.8601	0.0
86.5874	-39.8601	0.0
87.5134	-39.8601	0.0
88.4395	-39.8601	0.0
89.3656	-39.8601	0.0
90.2917	-39.8601	0.0
91.2177	-39.8601	0.0
92.1438	-39.8601	0.0
-92.1438	-39.035	0.0
-91.2177	-39.035	0.0
-90.2917	-39.035	0.0
-89.3656	-39.035	0.0
-88.4395	-39.035	0.0
-87.5134	-39.035	0.0
-86.5874	-39.035	0.0
-85.6613	-39.035	0.0
-84.7352	-39.035	0.0
-83.8092	-39.035	0.0
-82.8831	-39.035	0.0
-81.957	-39.035	0.0
-81.031	-39.035	0.0
-80.1049	-39.035	0.0
-79.1788	-39.035	0.0
-78.2528	-39.035	0.0
-77.3267	-39.035	0.0
-76.4006	-39.035	0.0
-75.4746	-39.035	0.0
-74.5485	-39.035	0.0
-73.6224	-39.035	0.0
-72.6964	-39.035	0.0
-71.7703	-39.035	0.0
-70.8442	-39.035	0.0
-69.9182	-39.035	0.0
-68.9921	-39.035	0.0
-68.066	-39.035	0.0
-67.1399	-39.035	0.0
-66.2139	-39.035	0.0
-65.2878	-39.035	0.0
-64.3617	-39.035	0.0
-63.4357	-39.035	0.0
-62.5096	-39.035	0.0
-61.5835	-39.035	0.0
-60.6575	-39.035	0.0
-59.7314	-39.035	0.0
-58.8053	-39.035	0.0
-57.8793	-39.035	0.0
-56.9532	-39.035	0.0
-56.0271	-39.035	0.0
-55.1011	-39.035	0.0
-54.175	-39.035	0.0
-53.2489	-39.035	0.0
-52.3229	-39.035	0.0
-51.3968	-39.035	0.0
-50.4707	-39.035	0.0
-49.5446	-39.035	0.0
-48.6186	-39.035	0.0
-47.6925	-39.035	0.0
-46.7664	-39.035	0.0
-45.8404	-39.035	0.0
-44.9143	-39.035	0.0
-43.9882	-39.035	0.0
-43.0622	-39.035	0.0
-42.1361	-39.035	0.0
-41.21	-39.035	0.0
-40.284	-39.035	0.0
-39.3579	-39.035	0.0
-38.4318	-39.035	0.0
-37.5058	-39.035	0.0
-36.5797	-39.035	0.0
-35.6536	-39.035	0.0
-34.7276	-39.035	0.0
-33.8015	-39.035	0.0
-32.8754	-39.035	0.0
-31.9494	-39.035	0.0
-31.0233	-39.035	0.0
-30.0972	-39.035	0.0
-29.1711	-39.035	0.0
-28.2451	-39.035	0.0
-27.319	-39.035	0.0
-26.3929	-39.035	0.0
-25.4669	-39.035	0.0
-24.5408	-39.035	0.0
-23.6147	-39.035	0.0
-22.6887	-39.035	0.0
-21.7626	-39.035	0.0
-20.8365	-39.035	0.0
-19.9105	-39.035	0.0
-18.9844	-39.035	0.0
-18.0583	-39.035	0.0
-17.1323	-39.035	0.0
-16.2062	-39.035	0.0
-15.2801	-39.035	0.0
-14.3541	-39.035	0.0
-13.428	-39.035	0.0
-12.5019	-39.035	0.0
-11.5759	-39.035	0.0
-10.6498	-39.035	0.0
-9.7237	-39.035	0.0
-8.7976	-39.035	0.0
-7.8716	-39.035	0.0
-6.9455	-39.035	0.0
-6.0194	-39.035	0.0
-5.0934	-39.035	0.0
-4.1673	-39.035	0.0
-3.2412	-39.035	0.0
-2.3152	-39.035	0.0
-1.3891	-39.035	0.0
-0.463	-39.035	0.0
0.463	-39.035	0.0
1.3891	-39.035	0.0
2.3152	-39.035	0.0
3.2412	-39.035	0.0
4.1673	-39.035	0.0
5.0934	-39.035	0.0
6.0194	-39.035	0.0
6.9455	-39.035	0.0
7.8716	-39.035	0.0
8.7976	-39.035	0.0
9.7237	-39.035	0.0
10.6498	-39.035	0.0
11.5759	-39.035	0.0
12.5019	-39.035	0.0
13.428	-39.035	0.0
14.3541	-39.035	0.0
15.2801	-39.035	0.0
16.2062	-39.035	0.0
17.1323	-39.035	0.0
18.0583	-39.035	0.0
18.9844	-39.035	0.0
19.9105	-39.035	0.0
20.8365	-39.035	0.0
21.7626	-39.035	0.0
22.6887	-39.035	0.0
23.6147	-39.035	0.0
24.5408	-39.035	0.0
25.4669	-39.035	0.0
26.3929	-39.035	0.0
27.319	-39.035	0.0
28.2451	-39.035	0.0
29.1711	-39.035	0.0
30.0972	-39.035	0.0
31.0233	-39.035	0.0
31.9494	-39.035	0.0
32.8754	-39.035	0.0
33.8015	-39.035	0.0
34.7276	-39.035	0.0
35.6536	-39.035	0.0
36.5797	-39.035	0.0
37.5058	-39.035	0.0
38.4318	-39.035	0.0
39.3579	-39.035	0.0
40.284	-39.035	0.0
41.21	-39.035	0.0
42.1361	-39.035	0.0
43.0622	-39.035	0.0
43.9882	-39.035	0.0
44.9143	-39.035	0.0
45.8404	-39.035	0.0
46.7664	-39.035	0.0
47.6925	-39.035	0.0
48.6186	-39.035	0.0
49.5446	-39.035	0.0
50.4707	-39.035	0.0
51.3968	-39.035	0.0
52.3229	-39.035	0.0
53.2489	-39.035	0.0
54.175	-39.035	0.0
55.1011	-39.035	0.0
56.0271	-39.035	0.0
56.9532	-39.035	0.0
57.8793	-39.035	0.0
58.8053	-39.035	0.0
59.7314	-39.035	0.0
60.6575	-39.035	0.0
61.5835	-39.035	0.0
62.5096	-39.035	0.0
63.4357	-39.035	0.0
64.3617	-39.035	0.0
65.2878	-39.035	0.0
66.2139	-39.035	0.0
67.1399	-39.035	0.0
68.066	-39.035	0.0
68.9921	-39.035	0.0
69.9182	-39.035	0.0
70.8442	-39.035	0.0
71.7703	-39.035	0.0
72.6964	-39.035	0.0
73.6224	-39.035	0.0
74.5485	-39.035	0.0
75.4746	-39.035	0.0
76.4006	-39.035	0.0
77.3267	-39.035	0.0
78.2528	-39.035	0.0
79.1788	-39.035	0.0
80.1049	-39.035	0.0
81.031	-39.035	0.0
81.957	-39.035	0.0
82.8831	-39.035	0.0
83.8092	-39.035	0.0
84.7352	-39.035	0.0
85.6613	-39.035	0.0
86.5874	-39.035	0.0
87.5134	-39.035	0.0
88.4395	-39.035	0.0
89.3656	-39.035	0.0
90.2917	-39.035	0.0
91.2177	-39.035	0.0
92.1438	-39.035	0.0
-92.1438	-38.21	0.0
-91.2177	-38.21	0.0
-90.2917	-38.21	0.0
-89.3656	-38.21	0.0
-88.4395	-38.21	0.0
-87.5134	-38.21	0.0
-86.5874	-38.21	0.0
-85.6613	-38.21	0.0
-84.7352	-38.21	0.0
-83.8092	-38.21	0.0
-82.8831	-38.21	0.0
-81.957	-38.21	0.0
-81.031	-38.21	0.0
-80.1049	-38.21	0.0
-79.1788	-38.21	0.0
-78.2528	-38.21	0.0
-77.3267	-38.21	0.0
-76.4006	-38.21	0.0
-75.4746	-38.21	0.0
-74.5485	-38.21	0.0
-73.6224	-38.21	0.0
-72.6964	-38.21	0.0
-71.7703	-38.21	0.0
-70.8442	-38.21	0.0
-69.9182	-38.21	0.0
-68.9921	-38.21	0.0
-68.066	-38.21	0.0
-67.1399	-38.21	0.0
-66.2139	-38.21	0.0
-65.2878	-38.21	0.0
-64.3617	-38.21	0.0
-63.4357	-38.21	0.0
-62.5096	-38.21	0.0
-61.5835	-38.21	0.0
-60.6575	-38.21	0.0
-59.7314	-38.21	0.0
-58.8053	-38.21	0.0
-57.8793	-38.21	0.0
-56.9532	-38.21	0.0
-56.0271	-38.21	0.0
-55.1011	-38.21	0.0
-54.175	-38.21	0.0
-53.2489	-38.21	0.0
-52.3229	-38.21	0.0
-51.3968	-38.21	0.0
-50.4707	-38.21	0.0
-49.5446	-38.21	0.0
-48.6186	-38.21	0.0
-47.6925	-38.21	0.0
-46.7664	-38.21	0.0
-45.8404	-38.21	0.0
-44.9143	-38.21	0.0
-43.9882	-38.21	0.0
-43.0622	-38.21	0.0
-42.1361	-38.21	0.0
-41.21	-38.21	0.0
-40.284	-38.21	0.0
-39.3579	-38.21	0.0
-38.4318	-38.21	0.0
-37.5058	-38.21	0.0
-36.5797	-38.21	0.0
-35.6536	-38.21	0.0
-34.7276	-38.21	0.0
-33.8015	-38.21	0.0
-32.8754	-38.21	0.0
-31.9494	-38.21	0.0
-31.0233	-38.21	0.0
-30.0972	-38.21	0.0
-29.1711	-38.21	0.0
-28.2451	-38.21	0.0
-27.319	-38.21	0.0
-26.3929	-38.21	0.0
-25.4669	-38.21	0.0
-24.5408	-38.21	0.0
-23.6147	-38.21	0.0
-22.6887	-38.21	0.0
-21.7626	-38.21	0.0
-20.8365	-38.21	0.0
-19.9105	-38.21	0.0
-18.9844	-38.21	0.0
-18.0583	-38.21	0.0
-17.1323	-38.21	0.0
-16.2062	-38.21	0.0
-15.2801	-38.21	0.0
-14.3541	-38.21	0.0
-13.428	-38.21	0.0
-12.5019	-38.21	0.0
-11.5759	-38.21	0.0
-10.6498	-38.21	0.0
-9.7237	-38.21	0.0
-8.7976	-38.21	0.0
-7.8716	-38.21	0.0
-6.9455	-38.21	0.0
-6.0194	-38.21	0.0
-5.0934	-38.21	0.0
-4.1673	-38.21	0.0
-3.2412	-38.21	0.0
-2.3152	-38.21	0.0
-1.3891	-38.21	0.0
-0.463	-38.21	0.0
0.463	-38.21	0.0
1.3891	-38.21	0.0
2.3152	-38.21	0.0
3.2412	-38.21	0.0
4.1673	-38.21	0.0
5.0934	-38.21	0.0
6.0194	-38.21	0.0
6.9455	-38.21	0.0
7.8716	-38.21	0.0
8.7976	-38.21	0.0
9.7237	-38.21	0.0
10.6498	-38.21	0.0
11.5759	-38.21	0.0
12.5019	-38.21	0.0
13.428	-38.21	0.0
14.3541	-38.21	0.0
15.2801	-38.21	0.0
16.2062	-38.21	0.0
17.1323	-38.21	0.0
18.0583	-38.21	0.0
18.9844	-38.21	0.0
19.9105	-38.21	0.0
20.8365	-38.21	0.0
21.7626	-38.21	0.0
22.6887	-38.21	0.0
23.6147	-38.21	0.0
24.5408	-38.21	0.0
25.4669	-38.21	0.0
26.3929	-38.21	0.0
27.319	-38.21	0.0
28.2451	-38.21	0.0
29.1711	-38.21	0.0
30.0972	-38.21	0.0
31.0233	-38.21	0.0
31.9494	-38.21	0.0
32.8754	-38.21	0.0
33.8015	-38.21	0.0
34.7276	-38.21	0.0
35.6536	-38.21	0.0
36.5797	-38.21	0.0
37.5058	-38.21	0.0
38.4318	-38.21	0.0
39.3579	-38.21	0.0
40.284	-38.21	0.0
41.21	-38.21	0.0
42.1361	-38.21	0.0
43.0622	-38.21	0.0
43.9882	-38.21	0.0
44.9143	-38.21	0.0
45.8404	-38.21	0.0
46.7664	-38.21	0.0
47.6925	-38.21	0.0
48.6186	-38.21	0.0
49.5446	-38.21	0.0
50.4707	-38.21	0.0
51.3968	-38.21	0.0
52.3229	-38.21	0.0
53.2489	-38.21	0.0
54.175	-38.21	0.0
55.1011	-38.21	0.0
56.0271	-38.21	0.0
56.9532	-38.21	0.0
57.8793	-38.21	0.0
58.8053	-38.21	0.0
59.7314	-38.21	0.0
60.6575	-38.21	0.0
61.5835	-38.21	0.0
62.5096	-38.21	0.0
63.4357	-38.21	0.0
64.3617	-38.21	0.0
65.2878	-38.21	0.0
66.2139	-38.21	0.0
67.1399	-38.21	0.0
68.066	-38.21	0.0
68.9921	-38.21	0.0
69.9182	-38.21	0.0
70.8442	-38.21	0.0
71.7703	-38.21	0.0
72.6964	-38.21	0.0
73.6224	-38.21	0.0
74.5485	-38.21	0.0
75.4746	-38.21	0.0
76.4006	-38.21	0.0
77.3267	-38.21	0.0
78.2528	-38.21	0.0
79.1788	-38.21	0.0
80.1049	-38.21	0.0
81.031	-38.21	0.0
81.957	-38.21	0.0
82.8831	-38.21	0.0
83.8092	-38.21	0.0
84.7352	-38.21	0.0
85.6613	-38.21	0.0
86.5874	-38.21	0.0
87.5134	-38.21	0.0
88.4395	-38.21	0.0
89.3656	-38.21	0.0
90.2917	-38.21	0.0
91.2177	-38.21	0.0
92.1438	-38.21	0.0
-92.1438	-37.385	0.0
-91.2177	-37.385	0.0
-90.2917	-37.385	0.0
-89.3656	-37.385	0.0
-88.4395	-37.385	0.0
-87.5134	-37.385	0.0
-86.5874	-37.385	0.0
-85.6613	-37.385	0.0
-84.7352	-37.385	0.0
-83.8092	-37.385	0.0
-82.8831	-37.385	0.0
-81.957	-37.385	0.0
-81.031	-37.385	0.0
-80.1049	-37.385	0.0
-79.1788	-37.385	0.0
-78.2528	-37.385	0.0
-77.3267	-37.385	0.0
-76.4006	-37.385	0.0
-75.4746	-37.385	0.0
-74.5485	-37.385	0.0
-73.6224	-37.385	0.0
-72.6964	-37.385	0.0
-71.7703	-37.385	0.0
-70.8442	-37.385	0.0
-69.9182	-37.385	0.0
-68.9921	-37.385	0.0
-68.066	-37.385	0.0
-67.1399	-37.385	0.0
-66.2139	-37.385	0.0
-65.2878	-37.385	0.0
-64.3617	-37.385	0.0
-63.4357	-37.385	0.0
-62.5096	-37.385	0.0
-61.5835	-37.385	0.0
-60.6575	-37.385	0.0
-59.7314	-37.385	0.0
-58.8053	-37.385	0.0
-57.8793	-37.385	0.0
-56.9532	-37.385	0.0
-56.0271	-37.385	0.0
-55.1011	-37.385	0.0
-54.175	-37.385	0.0
-53.2489	-37.385	0.0
-52.3229	-37.385	0.0
-51.3968	-37.385	0.0
-50.4707	-37.385	0.0
-49.5446	-37.385	0.0
-48.6186	-37.385	0.0
-47.6925	-37.385	0.0
-46.7664	-37.385	0.0
-45.8404	-37.385	0.0
-44.9143	-37.385	0.0
-43.9882	-37.385	0.0
-43.0622	-37.385	0.0
-42.1361	-37.385	0.0
-41.21	-37.385	0.0
-40.284	-37.385	0.0
-39.3579	-37.385	0.0
-38.4318	-37.385	0.0
-37.5058	-37.385	0.0
-36.5797	-37.385	0.0
-35.6536	-37.385	0.0
-34.7276	-37.385	0.0
-33.8015	-37.385	0.0
-32.8754	-37.385	0.0
-31.9494	-37.385	0.0
-31.0233	-37.385	0.0
-30.0972	-37.385	0.0
-29.1711	-37.385	0.0
-28.2451	-37.385	0.0
-27.319	-37.385	0.0
-26.3929	-37.385	0.0
-25.4669	-37.385	0.0
-24.5408	-37.385	0.0
-23.6147	-37.385	0.0
-22.6887	-37.385	0.0
-21.7626	-37.385	0.0
-20.8365	-37.385	0.0
-19.9105	-37.385	0.0
-18.9844	-37.385	0.0
-18.0583	-37.385	0.0
-17.1323	-37.385	0.0
-16.2062	-37.385	0.0
-15.2801	-37.385	0.0
-14.3541	-37.385	0.0
-13.428	-37.385	0.0
-12.5019	-37.385	0.0
-11.5759	-37.385	0.0
-10.6498	-37.385	0.0
-9.7237	-37.385	0.0
-8.7976	-37.385	0.0
-7.8716	-37.385	0.0
-6.9455	-37.385	0.0
-6.0194	-37.385	0.0
-5.0934	-37.385	0.0
-4.1673	-37.385	0.0
-3.2412	-37.385	0.0
-2.3152	-37.385	0.0
-1.3891	-37.385	0.0
-0.463	-37.385	0.0
0.463	-37.385	0.0
1.3891	-37.385	0.0
2.3152	-37.385	0.0
3.2412	-37.385	0.0
4.1673	-37.385	0.0
5.0934	-37.385	0.0
6.0194	-37.385	0.0
6.9455	-37.385	0.0
7.8716	-37.385	0.0
8.7976	-37.385	0.0
9.7237	-37.385	0.0
10.6498	-37.385	0.0
11.5759	-37.385	0.0
12.5019	-37.385	0.0
13.428	-37.385	0.0
14.3541	-37.385	0.0
15.2801	-37.385	0.0
16.2062	-37.385	0.0
17.1323	-37.385	0.0
18.0583	-37.385	0.0
18.9844	-37.385	0.0
19.9105	-37.385	0.0
20.8365	-37.385	0.0
21.7626	-37.385	0.0
22.6887	-37.385	0.0
23.6147	-37.385	0.0
24.5408	-37.385	0.0
25.4669	-37.385	0.0
26.3929	-37.385	0.0
27.319	-37.385	0.0
28.2451	-37.385	0.0
29.1711	-37.385	0.0
30.0972	-37.385	0.0
31.0233	-37.385	0.0
31.9494	-37.385	0.0
32.8754	-37.385	0.0
33.8015	-37.385	0.0
34.7276	-37.385	0.0
35.6536	-37.385	0.0
36.5797	-37.385	0.0
37.5058	-37.385	0.0
38.4318	-37.385	0.0
39.3579	-37.385	0.0
40.284	-37.385	0.0
41.21	-37.385	0.0
42.1361	-37.385	0.0
43.0622	-37.385	0.0
43.9882	-37.385	0.0
44.9143	-37.385	0.0
45.8404	-37.385	0.0
46.7664	-37.385	0.0
47.6925	-37.385	0.0
48.6186	-37.385	0.0
49.5446	-37.385	0.0
50.4707	-37.385	0.0
51.3968	-37.385	0.0
52.3229	-37.385	0.0
53.2489	-37.385	0.0
54.175	-37.385	0.0
55.1011	-37.385	0.0
56.0271	-37.385	0.0
56.9532	-37.385	0.0
57.8793	-37.385	0.0
58.8053	-37.385	0.0
59.7314	-37.385	0.0
60.6575	-37.385	0.0
61.5835	-37.385	0.0
62.5096	-37.385	0.0
63.4357	-37.385	0.0
64.3617	-37.385	0.0
65.2878	-37.385	0.0
66.2139	-37.385	0.0
67.1399	-37.385	0.0
68.066	-37.385	0.0
68.9921	-37.385	0.0
69.9182	-37.385	0.0
70.8442	-37.385	0.0
71.7703	-37.385	0.0
72.6964	-37.385	0.0
73.6224	-37.385	0.0
74.5485	-37.385	0.0
75.4746	-37.385	0.0
76.4006	-37.385	0.0
77.3267	-37.385	0.0
78.2528	-37.385	0.0
79.1788	-37.385	0.0
80.1049	-37.385	0.0
81.031	-37.385	0.0
81.957	-37.385	0.0
82.8831	-37.385	0.0
83.8092	-37.385	0.0
84.7352	-37.385	0.0
85.6613	-37.385	0.0
86.5874	-37.385	0.0
87.5134	-37.385	0.0
88.4395	-37.385	0.0
89.3656	-37.385	0.0
90.2917	-37.385	0.0
91.2177	-37.385	0.0
92.1438	-37.385	0.0
-92.1438	-36.56	0.0
-91.2177	-36.56	0.0
-90.2917	-36.56	0.0
-89.3656	-36.56	0.0
-88.4395	-36.56	0.0
-87.5134	-36.56	0.0
-86.5874	-36.56	0.0
-85.6613	-36.56	0.0
-84.7352	-36.56	0.0
-83.8092	-36.56	0.0
-82.8831	-36.56	0.0
-81.957	-36.56	0.0
-81.031	-36.56	0.0
-80.1049	-36.56	0.0
-79.1788	-36.56	0.0
-78.2528	-36.56	0.0
-77.3267	-36.56	0.0
-76.4006	-36.56	0.0
-75.4746	-36.56	0.0
-74.5485	-36.56	0.0
-73.6224	-36.56	0.0
-72.6964	-36.56	0.0
-71.7703	-36.56	0.0
-70.8442	-36.56	0.0
-69.9182	-36.56	0.0
-68.9921	-36.56	0.0
-68.066	-36.56	0.0
-67.1399	-36.56	0.0
-66.2139	-36.56	0.0
-65.2878	-36.56	0.0
-64.3617	-36.56	0.0
-63.4357	-36.56	0.0
-62.5096	-36.56	0.0
-61.5835	-36.56	0.0
-60.6575	-36.56	0.0
-59.7314	-36.56	0.0
-58.8053	-36.56	0.0
-57.8793	-36.56	0.0
-56.9532	-36.56	0.0
-56.0271	-36.56	0.0
-55.1011	-36.56	0.0
-54.175	-36.56	0.0
-53.2489	-36.56	0.0
-52.3229	-36.56	0.0
-51.3968	-36.56	0.0
-50.4707	-36.56	0.0
-49.5446	-36.56	0.0
-48.6186	-36.56	0.0
-47.6925	-36.56	0.0
-46.7664	-36.56	0.0
-45.8404	-36.56	0.0
-44.9143	-36.56	0.0
-43.9882	-36.56	0.0
-43.0622	-36.56	0.0
-42.1361	-36.56	0.0
-41.21	-36.56	0.0
-40.284	-36.56	0.0
-39.3579	-36.56	0.0
-38.4318	-36.56	0.0
-37.5058	-36.56	0.0
-36.5797	-36.56	0.0
-35.6536	-36.56	0.0
-34.7276	-36.56	0.0
-33.8015	-36.56	0.0
-32.8754	-36.56	0.0
-31.9494	-36.56	0.0
-31.0233	-36.56	0.0
-30.0972	-36.56	0.0
-29.1711	-36.56	0.0
-28.2451	-36.56	0.0
-27.319	-36.56	0.0
-26.3929	-36.56	0.0
-25.4669	-36.56	0.0
-24.5408	-36.56	0.0
-23.6147	-36.56	0.0
-22.6887	-36.56	0.0
-21.7626	-36.56	0.0
-20.8365	-36.56	0.0
-19.9105	-36.56	0.0
-18.9844	-36.56	0.0
-18.0583	-36.56	0.0
-17.1323	-36.56	0.0
-16.2062	-36.56	0.0
-15.2801	-36.56	0.0
-14.3541	-36.56	0.0
-13.428	-36.56	0.0
-12.5019	-36.56	0.0
-11.5759	-36.56	0.0
-10.6498	-36.56	0.0
-9.7237	-36.56	0.0
-8.7976	-36.56	0.0
-7.8716	-36.56	0.0
-6.9455	-36.56	0.0
-6.0194	-36.56	0.0
-5.0934	-36.56	0.0
-4.1673	-36.56	0.0
-3.2412	-36.56	0.0
-2.3152	-36.56	0.0
-1.3891	-36.56	0.0
-0.463	-36.56	0.0
0.463	-36.56	0.0
1.3891	-36.56	0.0
2.3152	-36.56	0.0
3.2412	-36.56	0.0
4.1673	-36.56	0.0
5.0934	-36.56	0.0
6.0194	-36.56	0.0
6.9455	-36.56	0.0
7.8716	-36.56	0.0
8.7976	-36.56	0.0
9.7237	-36.56	0.0
10.6498	-36.56	0.0
11.5759	-36.56	0.0
12.5019	-36.56	0.0
13.428	-36.56	0.0
14.3541	-36.56	0.0
15.2801	-36.56	0.0
16.2062	-36.56	0.0
17.1323	-36.56	0.0
18.0583	-36.56	0.0
18.9844	-36.56	0.0
19.9105	-36.56	0.0
20.8365	-36.56	0.0
21.7626	-36.56	0.0
22.6887	-36.56	0.0
23.6147	-36.56	0.0
24.5408	-36.56	0.0
25.4669	-36.56	0.0
26.3929	-36.56	0.0
27.319	-36.56	0.0
28.2451	-36.56	0.0
29.1711	-36.56	0.0
30.0972	-36.56	0.0
31.0233	-36.56	0.0
31.9494	-36.56	0.0
32.8754	-36.56	0.0
33.8015	-36.56	0.0
34.7276	-36.56	0.0
35.6536	-36.56	0.0
36.5797	-36.56	0.0
37.5058	-36.56	0.0
38.4318	-36.56	0.0
39.3579	-36.56	0.0
40.284	-36.56	0.0
41.21	-36.56	0.0
42.1361	-36.56	0.0
43.0622	-36.56	0.0
43.9882	-36.56	0.0
