# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
26.3929	-25.0715	0.0
27.319	-25.0715	0.0
28.2451	-25.0715	0.0
29.1711	-25.0715	0.0
30.0972	-25.0715	0.0
31.0233	-25.0715	0.0
31.9494	-25.0715	0.0
32.8754	-25.0715	0.0
33.8015	-25.0715	0.0
34.7276	-25.0715	0.0
35.6536	-25.0715	0.0
36.5797	-25.0715	0.0
37.5058	-25.0715	0.0
38.4318	-25.0715	0.0
39.3579	-25.0715	0.0
40.284	-25.0715	0.0
41.21	-25.0715	0.0
42.1361	-25.0715	0.0
43.0622	-25.0715	0.0
43.9882	-25.0715	0.0
44.9143	-25.0715	0.0
45.8404	-25.0715	0.0
46.7664	-25.0715	0.0
47.6925	-25.0715	0.0
48.6186	-25.0715	0.0
49.5446	-25.0715	0.0
50.4707	-25.0715	0.0
51.3968	-25.0715	0.0
52.3229	-25.0715	0.0
53.2489	-25.0715	0.0
54.175	-25.0715	0.0
55.1011	-25.0715	0.0
56.0271	-25.0715	0.0
56.9532	-25.0715	0.0
57.8793	-25.0715	0.0
58.8053	-25.0715	0.0
59.7314	-25.0715	0.0
60.6575	-25.0715	0.0
61.5835	-25.0715	0.0
62.5096	-25.0715	0.0
63.4357	-25.0715	0.0
64.3617	-25.0715	0.0
65.2878	-25.0715	0.0
66.2139	-25.0715	0.0
67.1399	-25.0715	0.0
68.066	-25.0715	0.0
68.9921	-25.0715	0.0
69.9182	-25.0715	0.0
70.8442	-25.0715	0.0
71.7703	-25.0715	0.0
72.6964	-25.0715	0.0
73.6224	-25.0715	0.0
74.5485	-25.0715	0.0
75.4746	-25.0715	0.0
76.4006	-25.0715	0.0
77.3267	-25.0715	0.0
78.2528	-25.0715	0.0
79.1788	-25.0715	0.0
80.1049	-25.0715	0.0
81.031	-25.0715	0.0
81.957	-25.0715	0.0
82.8831	-25.0715	0.0
83.8092	-25.0715	0.0
84.7352	-25.0715	0.0
85.6613	-25.0715	0.0
86.5874	-25.0715	0.0
87.5134	-25.0715	0.0
88.4395	-25.0715	0.0
89.3656	-25.0715	0.0
90.2917	-25.0715	0.0
91.2177	-25.0715	0.0
92.1438	-25.0715	0.0
-92.1438	-24.2575	0.0
-91.2177	-24.2575	0.0
-90.2917	-24.2575	0.0
-89.3656	-24.2575	0.0
-88.4395	-24.2575	0.0
-87.5134	-24.2575	0.0
-86.5874	-24.2575	0.0
-85.6613	-24.2575	0.0
-84.7352	-24.2575	0.0
-83.8092	-24.2575	0.0
-82.8831	-24.2575	0.0
-81.957	-24.2575	0.0
-81.031	-24.2575	0.0
-80.1049	-24.2575	0.0
-79.1788	-24.2575	0.0
-78.2528	-24.2575	0.0
-77.3267	-24.2575	0.0
-76.4006	-24.2575	0.0
-75.4746	-24.2575	0.0
-74.5485	-24.2575	0.0
-73.6224	-24.2575	0.0
-72.6964	-24.2575	0.0
-71.7703	-24.2575	0.0
-70.8442	-24.2575	0.0
-69.9182	-24.2575	0.0
-68.9921	-24.2575	0.0
-68.066	-24.2575	0.0
-67.1399	-24.2575	0.0
-66.2139	-24.2575	0.0
-65.2878	-24.2575	0.0
-64.3617	-24.2575	0.0
-63.4357	-24.2575	0.0
-62.5096	-24.2575	0.0
-61.5835	-24.2575	0.0
-60.6575	-24.2575	0.0
-59.7314	-24.2575	0.0
-58.8053	-24.2575	0.0
-57.8793	-24.2575	0.0
-56.9532	-24.2575	0.0
-56.0271	-24.2575	0.0
-55.1011	-24.2575	0.0
-54.175	-24.2575	0.0
-53.2489	-24.2575	0.0
-52.3229	-24.2575	0.0
-51.3968	-24.2575	0.0
-50.4707	-24.2575	0.0
-49.5446	-24.2575	0.0
-48.6186	-24.2575	0.0
-47.6925	-24.2575	0.0
-46.7664	-24.2575	0.0
-45.8404	-24.2575	0.0
-44.9143	-24.2575	0.0
-43.9882	-24.2575	0.0
-43.0622	-24.2575	0.0
-42.1361	-24.2575	0.0
-41.21	-24.2575	0.0
-40.284	-24.2575	0.0
-39.3579	-24.2575	0.0
-38.4318	-24.2575	0.0
-37.5058	-24.2575	0.0
-36.5797	-24.2575	0.0
-35.6536	-24.2575	0.0
-34.7276	-24.2575	0.0
-33.8015	-24.2575	0.0
-32.8754	-24.2575	0.0
-31.9494	-24.2575	0.0
-31.0233	-24.2575	0.0
-30.0972	-24.2575	0.0
-29.1711	-24.2575	0.0
-28.2451	-24.2575	0.0
-27.319	-24.2575	0.0
-26.3929	-24.2575	0.0
-25.4669	-24.2575	0.0
-24.5408	-24.2575	0.0
-23.6147	-24.2575	0.0
-22.6887	-24.2575	0.0
-21.7626	-24.2575	0.0
-20.8365	-24.2575	0.0
-19.9105	-24.2575	0.0
-18.9844	-24.2575	0.0
-18.0583	-24.2575	0.0
-17.1323	-24.2575	0.0
-16.2062	-24.2575	0.0
-15.2801	-24.2575	0.0
-14.3541	-24.2575	0.0
-13.428	-24.2575	0.0
-12.5019	-24.2575	0.0
-11.5759	-24.2575	0.0
-10.6498	-24.2575	0.0
-9.7237	-24.2575	0.0
-8.7976	-24.2575	0.0
-7.8716	-24.2575	0.0
-6.9455	-24.2575	0.0
-6.0194	-24.2575	0.0
-5.0934	-24.2575	0.0
-4.1673	-24.2575	0.0
-3.2412	-24.2575	0.0
-2.3152	-24.2575	0.0
-1.3891	-24.2575	0.0
-0.463	-24.2575	0.0
0.463	-24.2575	0.0
1.3891	-24.2575	0.0
2.3152	-24.2575	0.0
3.2412	-24.2575	0.0
4.1673	-24.2575	0.0
5.0934	-24.2575	0.0
6.0194	-24.2575	0.0
6.9455	-24.2575	0.0
7.8716	-24.2575	0.0
8.7976	-24.2575	0.0
9.7237	-24.2575	0.0
10.6498	-24.2575	0.0
11.5759	-24.2575	0.0
12.5019	-24.2575	0.0
13.428	-24.2575	0.0
14.3541	-24.2575	0.0
15.2801	-24.2575	0.0
16.2062	-24.2575	0.0
17.1323	-24.2575	0.0
18.0583	-24.2575	0.0
18.9844	-24.2575	0.0
19.9105	-24.2575	0.0
20.8365	-24.2575	0.0
21.7626	-24.2575	0.0
22.6887	-24.2575	0.0
23.6147	-24.2575	0.0
24.5408	-24.2575	0.0
25.4669	-24.2575	0.0
26.3929	-24.2575	0.0
27.319	-24.2575	0.0
28.2451	-24.2575	0.0
29.1711	-24.2575	0.0
30.0972	-24.2575	0.0
31.0233	-24.2575	0.0
31.9494	-24.2575	0.0
32.8754	-24.2575	0.0
33.8015	-24.2575	0.0
34.7276	-24.2575	0.0
35.6536	-24.2575	0.0
36.5797	-24.2575	0.0
37.5058	-24.2575	0.0
38.4318	-24.2575	0.0
39.3579	-24.2575	0.0
40.284	-24.2575	0.0
41.21	-24.2575	0.0
42.1361	-24.2575	0.0
43.0622	-24.2575	0.0
43.9882	-24.2575	0.0
44.9143	-24.2575	0.0
45.8404	-24.2575	0.0
46.7664	-24.2575	0.0
47.6925	-24.2575	0.0
48.6186	-24.2575	0.0
49.5446	-24.2575	0.0
50.4707	-24.2575	0.0
51.3968	-24.2575	0.0
52.3229	-24.2575	0.0
53.2489	-24.2575	0.0
54.175	-24.2575	0.0
55.1011	-24.2575	0.0
56.0271	-24.2575	0.0
56.9532	-24.2575	0.0
57.8793	-24.2575	0.0
58.8053	-24.2575	0.0
59.7314	-24.2575	0.0
60.6575	-24.2575	0.0
61.5835	-24.2575	0.0
62.5096	-24.2575	0.0
63.4357	-24.2575	0.0
64.3617	-24.2575	0.0
65.2878	-24.2575	0.0
66.2139	-24.2575	0.0
67.1399	-24.2575	0.0
68.066	-24.2575	0.0
68.9921	-24.2575	0.0
69.9182	-24.2575	0.0
70.8442	-24.2575	0.0
71.7703	-24.2575	0.0
72.6964	-24.2575	0.0
73.6224	-24.2575	0.0
74.5485	-24.2575	0.0
75.4746	-24.2575	0.0
76.4006	-24.2575	0.0
77.3267	-24.2575	0.0
78.2528	-24.2575	0.0
79.1788	-24.2575	0.0
80.1049	-24.2575	0.0
81.031	-24.2575	0.0
81.957	-24.2575	0.0
82.8831	-24.2575	0.0
83.8092	-24.2575	0.0
84.7352	-24.2575	0.0
85.6613	-24.2575	0.0
86.5874	-24.2575	0.0
87.5134	-24.2575	0.0
88.4395	-24.2575	0.0
89.3656	-24.2575	0.0
90.2917	-24.2575	0.0
91.2177	-24.2575	0.0
92.1438	-24.2575	0.0
-92.1438	-23.4435	0.0
-91.2177	-23.4435	0.0
-90.2917	-23.4435	0.0
-89.3656	-23.4435	0.0
-88.4395	-23.4435	0.0
-87.5134	-23.4435	0.0
-86.5874	-23.4435	0.0
-85.6613	-23.4435	0.0
-84.7352	-23.4435	0.0
-83.8092	-23.4435	0.0
-82.8831	-23.4435	0.0
-81.957	-23.4435	0.0
-81.031	-23.4435	0.0
-80.1049	-23.4435	0.0
-79.1788	-23.4435	0.0
-78.2528	-23.4435	0.0
-77.3267	-23.4435	0.0
-76.4006	-23.4435	0.0
-75.4746	-23.4435	0.0
-74.5485	-23.4435	0.0
-73.6224	-23.4435	0.0
-72.6964	-23.4435	0.0
-71.7703	-23.4435	0.0
-70.8442	-23.4435	0.0
-69.9182	-23.4435	0.0
-68.9921	-23.4435	0.0
-68.066	-23.4435	0.0
-67.1399	-23.4435	0.0
-66.2139	-23.4435	0.0
-65.2878	-23.4435	0.0
-64.3617	-23.4435	0.0
-63.4357	-23.4435	0.0
-62.5096	-23.4435	0.0
-61.5835	-23.4435	0.0
-60.6575	-23.4435	0.0
-59.7314	-23.4435	0.0
-58.8053	-23.4435	0.0
-57.8793	-23.4435	0.0
-56.9532	-23.4435	0.0
-56.0271	-23.4435	0.0
-55.1011	-23.4435	0.0
-54.175	-23.4435	0.0
-53.2489	-23.4435	0.0
-52.3229	-23.4435	0.0
-51.3968	-23.4435	0.0
-50.4707	-23.4435	0.0
-49.5446	-23.4435	0.0
-48.6186	-23.4435	0.0
-47.6925	-23.4435	0.0
-46.7664	-23.4435	0.0
-45.8404	-23.4435	0.0
-44.9143	-23.4435	0.0
-43.9882	-23.4435	0.0
-43.0622	-23.4435	0.0
-42.1361	-23.4435	0.0
-41.21	-23.4435	0.0
-40.284	-23.4435	0.0
-39.3579	-23.4435	0.0
-38.4318	-23.4435	0.0
-37.5058	-23.4435	0.0
-36.5797	-23.4435	0.0
-35.6536	-23.4435	0.0
-34.7276	-23.4435	0.0
-33.8015	-23.4435	0.0
-32.8754	-23.4435	0.0
-31.9494	-23.4435	0.0
-31.0233	-23.4435	0.0
-30.0972	-23.4435	0.0
-29.1711	-23.4435	0.0
-28.2451	-23.4435	0.0
-27.319	-23.4435	0.0
-26.3929	-23.4435	0.0
-25.4669	-23.4435	0.0
-24.5408	-23.4435	0.0
-23.6147	-23.4435	0.0
-22.6887	-23.4435	0.0
-21.7626	-23.4435	0.0
-20.8365	-23.4435	0.0
-19.9105	-23.4435	0.0
-18.9844	-23.4435	0.0
-18.0583	-23.4435	0.0
-17.1323	-23.4435	0.0
-16.2062	-23.4435	0.0
-15.2801	-23.4435	0.0
-14.3541	-23.4435	0.0
-13.428	-23.4435	0.0
-12.5019	-23.4435	0.0
-11.5759	-23.4435	0.0
-10.6498	-23.4435	0.0
-9.7237	-23.4435	0.0
-8.7976	-23.4435	0.0
-7.8716	-23.4435	0.0
-6.9455	-23.4435	0.0
-6.0194	-23.4435	0.0
-5.0934	-23.4435	0.0
-4.1673	-23.4435	0.0
-3.2412	-23.4435	0.0
-2.3152	-23.4435	0.0
-1.3891	-23.4435	0.0
-0.463	-23.4435	0.0
0.463	-23.4435	0.0
1.3891	-23.4435	0.0
2.3152	-23.4435	0.0
3.2412	-23.4435	0.0
4.1673	-23.4435	0.0
5.0934	-23.4435	0.0
6.0194	-23.4435	0.0
6.9455	-23.4435	0.0
7.8716	-23.4435	0.0
8.7976	-23.4435	0.0
9.7237	-23.4435	0.0
10.6498	-23.4435	0.0
11.5759	-23.4435	0.0
12.5019	-23.4435	0.0
13.428	-23.4435	0.0
14.3541	-23.4435	0.0
15.2801	-23.4435	0.0
16.2062	-23.4435	0.0
17.1323	-23.4435	0.0
18.0583	-23.4435	0.0
18.9844	-23.4435	0.0
19.9105	-23.4435	0.0
20.8365	-23.4435	0.0
21.7626	-23.4435	0.0
22.6887	-23.4435	0.0
23.6147	-23.4435	0.0
24.5408	-23.4435	0.0
25.4669	-23.4435	0.0
26.3929	-23.4435	0.0
27.319	-23.4435	0.0
28.2451	-23.4435	0.0
29.1711	-23.4435	0.0
30.0972	-23.4435	0.0
31.0233	-23.4435	0.0
31.9494	-23.4435	0.0
32.8754	-23.4435	0.0
33.8015	-23.4435	0.0
34.7276	-23.4435	0.0
35.6536	-23.4435	0.0
36.5797	-23.4435	0.0
37.5058	-23.4435	0.0
38.4318	-23.4435	0.0
39.3579	-23.4435	0.0
40.284	-23.4435	0.0
41.21	-23.4435	0.0
42.1361	-23.4435	0.0
43.0622	-23.4435	0.0
43.9882	-23.4435	0.0
44.9143	-23.4435	0.0
45.8404	-23.4435	0.0
46.7664	-23.4435	0.0
47.6925	-23.4435	0.0
48.6186	-23.4435	0.0
49.5446	-23.4435	0.0
50.4707	-23.4435	0.0
51.3968	-23.4435	0.0
52.3229	-23.4435	0.0
53.2489	-23.4435	0.0
54.175	-23.4435	0.0
55.1011	-23.4435	0.0
56.0271	-23.4435	0.0
56.9532	-23.4435	0.0
57.8793	-23.4435	0.0
58.8053	-23.4435	0.0
59.7314	-23.4435	0.0
60.6575	-23.4435	0.0
61.5835	-23.4435	0.0
62.5096	-23.4435	0.0
63.4357	-23.4435	0.0
64.3617	-23.4435	0.0
65.2878	-23.4435	0.0
66.2139	-23.4435	0.0
67.1399	-23.4435	0.0
68.066	-23.4435	0.0
68.9921	-23.4435	0.0
69.9182	-23.4435	0.0
70.8442	-23.4435	0.0
71.7703	-23.4435	0.0
72.6964	-23.4435	0.0
73.6224	-23.4435	0.0
74.5485	-23.4435	0.0
75.4746	-23.4435	0.0
76.4006	-23.4435	0.0
77.3267	-23.4435	0.0
78.2528	-23.4435	0.0
79.1788	-23.4435	0.0
80.1049	-23.4435	0.0
81.031	-23.4435	0.0
81.957	-23.4435	0.0
82.8831	-23.4435	0.0
83.8092	-23.4435	0.0
84.7352	-23.4435	0.0
85.6613	-23.4435	0.0
86.5874	-23.4435	0.0
87.5134	-23.4435	0.0
88.4395	-23.4435	0.0
89.3656	-23.4435	0.0
90.2917	-23.4435	0.0
91.2177	-23.4435	0.0
92.1438	-23.4435	0.0
-92.1438	-22.6295	0.0
-91.2177	-22.6295	0.0
-90.2917	-22.6295	0.0
-89.3656	-22.6295	0.0
-88.4395	-22.6295	0.0
-87.5134	-22.6295	0.0
-86.5874	-22.6295	0.0
-85.6613	-22.6295	0.0
-84.7352	-22.6295	0.0
-83.8092	-22.6295	0.0
-82.8831	-22.6295	0.0
-81.957	-22.6295	0.0
-81.031	-22.6295	0.0
-80.1049	-22.6295	0.0
-79.1788	-22.6295	0.0
-78.2528	-22.6295	0.0
-77.3267	-22.6295	0.0
-76.4006	-22.6295	0.0
-75.4746	-22.6295	0.0
-74.5485	-22.6295	0.0
-73.6224	-22.6295	0.0
-72.6964	-22.6295	0.0
-71.7703	-22.6295	0.0
-70.8442	-22.6295	0.0
-69.9182	-22.6295	0.0
-68.9921	-22.6295	0.0
-68.066	-22.6295	0.0
-67.1399	-22.6295	0.0
-66.2139	-22.6295	0.0
-65.2878	-22.6295	0.0
-64.3617	-22.6295	0.0
-63.4357	-22.6295	0.0
-62.5096	-22.6295	0.0
-61.5835	-22.6295	0.0
-60.6575	-22.6295	0.0
-59.7314	-22.6295	0.0
-58.8053	-22.6295	0.0
-57.8793	-22.6295	0.0
-56.9532	-22.6295	0.0
-56.0271	-22.6295	0.0
-55.1011	-22.6295	0.0
-54.175	-22.6295	0.0
-53.2489	-22.6295	0.0
-52.3229	-22.6295	0.0
-51.3968	-22.6295	0.0
-50.4707	-22.6295	0.0
-49.5446	-22.6295	0.0
-48.6186	-22.6295	0.0
-47.6925	-22.6295	0.0
-46.7664	-22.6295	0.0
-45.8404	-22.6295	0.0
-44.9143	-22.6295	0.0
-43.9882	-22.6295	0.0
-43.0622	-22.6295	0.0
-42.1361	-22.6295	0.0
-41.21	-22.6295	0.0
-40.284	-22.6295	0.0
-39.3579	-22.6295	0.0
-38.4318	-22.6295	0.0
-37.5058	-22.6295	0.0
-36.5797	-22.6295	0.0
-35.6536	-22.6295	0.0
-34.7276	-22.6295	0.0
-33.8015	-22.6295	0.0
-32.8754	-22.6295	0.0
-31.9494	-22.6295	0.0
-31.0233	-22.6295	0.0
-30.0972	-22.6295	0.0
-29.1711	-22.6295	0.0
-28.2451	-22.6295	0.0
-27.319	-22.6295	0.0
-26.3929	-22.6295	0.0
-25.4669	-22.6295	0.0
-24.5408	-22.6295	0.0
-23.6147	-22.6295	0.0
-22.6887	-22.6295	0.0
-21.7626	-22.6295	0.0
-20.8365	-22.6295	0.0
-19.9105	-22.6295	0.0
-18.9844	-22.6295	0.0
-18.0583	-22.6295	0.0
-17.1323	-22.6295	0.0
-16.2062	-22.6295	0.0
-15.2801	-22.6295	0.0
-14.3541	-22.6295	0.0
-13.428	-22.6295	0.0
-12.5019	-22.6295	0.0
-11.5759	-22.6295	0.0
-10.6498	-22.6295	0.0
-9.7237	-22.6295	0.0
-8.7976	-22.6295	0.0
-7.8716	-22.6295	0.0
-6.9455	-22.6295	0.0
-6.0194	-22.6295	0.0
-5.0934	-22.6295	0.0
-4.1673	-22.6295	0.0
-3.2412	-22.6295	0.0
-2.3152	-22.6295	0.0
-1.3891	-22.6295	0.0
-0.463	-22.6295	0.0
0.463	-22.6295	0.0
1.3891	-22.6295	0.0
2.3152	-22.6295	0.0
3.2412	-22.6295	0.0
4.1673	-22.6295	0.0
5.0934	-22.6295	0.0
6.0194	-22.6295	0.0
6.9455	-22.6295	0.0
7.8716	-22.6295	0.0
8.7976	-22.6295	0.0
9.7237	-22.6295	0.0
10.6498	-22.6295	0.0
11.5759	-22.6295	0.0
12.5019	-22.6295	0.0
13.428	-22.6295	0.0
14.3541	-22.6295	0.0
15.2801	-22.6295	0.0
16.2062	-22.6295	0.0
17.1323	-22.6295	0.0
18.0583	-22.6295	0.0
18.9844	-22.6295	0.0
19.9105	-22.6295	0.0
20.8365	-22.6295	0.0
21.7626	-22.6295	0.0
22.6887	-22.6295	0.0
23.6147	-22.6295	0.0
24.5408	-22.6295	0.0
25.4669	-22.6295	0.0
26.3929	-22.6295	0.0
27.319	-22.6295	0.0
28.2451	-22.6295	0.0
29.1711	-22.6295	0.0
30.0972	-22.6295	0.0
31.0233	-22.6295	0.0
31.9494	-22.6295	0.0
32.8754	-22.6295	0.0
33.8015	-22.6295	0.0
34.7276	-22.6295	0.0
35.6536	-22.6295	0.0
36.5797	-22.6295	0.0
37.5058	-22.6295	0.0
38.4318	-22.6295	0.0
39.3579	-22.6295	0.0
40.284	-22.6295	0.0
41.21	-22.6295	0.0
42.1361	-22.6295	0.0
43.0622	-22.6295	0.0
43.9882	-22.6295	0.0
44.9143	-22.6295	0.0
45.8404	-22.6295	0.0
46.7664	-22.6295	0.0
47.6925	-22.6295	0.0
48.6186	-22.6295	0.0
49.5446	-22.6295	0.0
50.4707	-22.6295	0.0
51.3968	-22.6295	0.0
52.3229	-22.6295	0.0
53.2489	-22.6295	0.0
54.175	-22.6295	0.0
55.1011	-22.6295	0.0
56.0271	-22.6295	0.0
56.9532	-22.6295	0.0
57.8793	-22.6295	0.0
58.8053	-22.6295	0.0
59.7314	-22.6295	0.0
60.6575	-22.6295	0.0
61.5835	-22.6295	0.0
62.5096	-22.6295	0.0
63.4357	-22.6295	0.0
64.3617	-22.6295	0.0
65.2878	-22.6295	0.0
66.2139	-22.6295	0.0
67.1399	-22.6295	0.0
68.066	-22.6295	0.0
68.9921	-22.6295	0.0
69.9182	-22.6295	0.0
70.8442	-22.6295	0.0
71.7703	-22.6295	0.0
72.6964	-22.6295	0.0
73.6224	-22.6295	0.0
74.5485	-22.6295	0.0
75.4746	-22.6295	0.0
76.4006	-22.6295	0.0
77.3267	-22.6295	0.0
78.2528	-22.6295	0.0
79.1788	-22.6295	0.0
80.1049	-22.6295	0.0
81.031	-22.6295	0.0
81.957	-22.6295	0.0
82.8831	-22.6295	0.0
83.8092	-22.6295	0.0
84.7352	-22.6295	0.0
85.6613	-22.6295	0.0
86.5874	-22.6295	0.0
87.5134	-22.6295	0.0
88.4395	-22.6295	0.0
89.3656	-22.6295	0.0
90.2917	-22.6295	0.0
91.2177	-22.6295	0.0
92.1438	-22.6295	0.0
-92.1438	-21.8155	0.0
-91.2177	-21.8155	0.0
-90.2917	-21.8155	0.0
-89.3656	-21.8155	0.0
-88.4395	-21.8155	0.0
-87.5134	-21.8155	0.0
-86.5874	-21.8155	0.0
-85.6613	-21.8155	0.0
-84.7352	-21.8155	0.0
-83.8092	-21.8155	0.0
-82.8831	-21.8155	0.0
-81.957	-21.8155	0.0
-81.031	-21.8155	0.0
-80.1049	-21.8155	0.0
-79.1788	-21.8155	0.0
-78.2528	-21.8155	0.0
-77.3267	-21.8155	0.0
-76.4006	-21.8155	0.0
-75.4746	-21.8155	0.0
-74.5485	-21.8155	0.0
-73.6224	-21.8155	0.0
-72.6964	-21.8155	0.0
-71.7703	-21.8155	0.0
-70.8442	-21.8155	0.0
-69.9182	-21.8155	0.0
-68.9921	-21.8155	0.0
-68.066	-21.8155	0.0
-67.1399	-21.8155	0.0
-66.2139	-21.8155	0.0
-65.2878	-21.8155	0.0
-64.3617	-21.8155	0.0
-63.4357	-21.8155	0.0
-62.5096	-21.8155	0.0
-61.5835	-21.8155	0.0
-60.6575	-21.8155	0.0
-59.7314	-21.8155	0.0
-58.8053	-21.8155	0.0
-57.8793	-21.8155	0.0
-56.9532	-21.8155	0.0
-56.0271	-21.8155	0.0
-55.1011	-21.8155	0.0
-54.175	-21.8155	0.0
-53.2489	-21.8155	0.0
-52.3229	-21.8155	0.0
-51.3968	-21.8155	0.0
-50.4707	-21.8155	0.0
-49.5446	-21.8155	0.0
-48.6186	-21.8155	0.0
-47.6925	-21.8155	0.0
-46.7664	-21.8155	0.0
-45.8404	-21.8155	0.0
-44.9143	-21.8155	0.0
-43.9882	-21.8155	0.0
-43.0622	-21.8155	0.0
-42.1361	-21.8155	0.0
-41.21	-21.8155	0.0
-40.284	-21.8155	0.0
-39.3579	-21.8155	0.0
-38.4318	-21.8155	0.0
-37.5058	-21.8155	0.0
-36.5797	-21.8155	0.0
-35.6536	-21.8155	0.0
-34.7276	-21.8155	0.0
-33.8015	-21.8155	0.0
-32.8754	-21.8155	0.0
-31.9494	-21.8155	0.0
-31.0233	-21.8155	0.0
-30.0972	-21.8155	0.0
-29.1711	-21.8155	0.0
-28.2451	-21.8155	0.0
-27.319	-21.8155	0.0
-26.3929	-21.8155	0.0
-25.4669	-21.8155	0.0
-24.5408	-21.8155	0.0
-23.6147	-21.8155	0.0
-22.6887	-21.8155	0.0
-21.7626	-21.8155	0.0
-20.8365	-21.8155	0.0
-19.9105	-21.8155	0.0
-18.9844	-21.8155	0.0
-18.0583	-21.8155	0.0
-17.1323	-21.8155	0.0
-16.2062	-21.8155	0.0
-15.2801	-21.8155	0.0
-14.3541	-21.8155	0.0
-13.428	-21.8155	0.0
-12.5019	-21.8155	0.0
-11.5759	-21.8155	0.0
-10.6498	-21.8155	0.0
-9.7237	-21.8155	0.0
-8.7976	-21.8155	0.0
-7.8716	-21.8155	0.0
-6.9455	-21.8155	0.0
-6.0194	-21.8155	0.0
-5.0934	-21.8155	0.0
-4.1673	-21.8155	0.0
-3.2412	-21.8155	0.0
-2.3152	-21.8155	0.0
-1.3891	-21.8155	0.0
-0.463	-21.8155	0.0
0.463	-21.8155	0.0
1.3891	-21.8155	0.0
2.3152	-21.8155	0.0
3.2412	-21.8155	0.0
4.1673	-21.8155	0.0
5.0934	-21.8155	0.0
6.0194	-21.8155	0.0
6.9455	-21.8155	0.0
7.8716	-21.8155	0.0
8.7976	-21.8155	0.0
9.7237	-21.8155	0.0
10.6498	-21.8155	0.0
11.5759	-21.8155	0.0
12.5019	-21.8155	0.0
13.428	-21.8155	0.0
14.3541	-21.8155	0.0
15.2801	-21.8155	0.0
16.2062	-21.8155	0.0
17.1323	-21.8155	0.0
18.0583	-21.8155	0.0
18.9844	-21.8155	0.0
19.9105	-21.8155	0.0
20.8365	-21.8155	0.0
21.7626	-21.8155	0.0
22.6887	-21.8155	0.0
23.6147	-21.8155	0.0
24.5408	-21.8155	0.0
25.4669	-21.8155	0.0
26.3929	-21.8155	0.0
27.319	-21.8155	0.0
28.2451	-21.8155	0.0
29.1711	-21.8155	0.0
30.0972	-21.8155	0.0
31.0233	-21.8155	0.0
31.9494	-21.8155	0.0
32.8754	-21.8155	0.0
33.8015	-21.8155	0.0
34.7276	-21.8155	0.0
35.6536	-21.8155	0.0
36.5797	-21.8155	0.0
37.5058	-21.8155	0.0
38.4318	-21.8155	0.0
39.3579	-21.8155	0.0
40.284	-21.8155	0.0
41.21	-21.8155	0.0
42.1361	-21.8155	0.0
43.0622	-21.8155	0.0
43.9882	-21.8155	0.0
44.9143	-21.8155	0.0
45.8404	-21.8155	0.0
46.7664	-21.8155	0.0
47.6925	-21.8155	0.0
48.6186	-21.8155	0.0
49.5446	-21.8155	0.0
50.4707	-21.8155	0.0
51.3968	-21.8155	0.0
52.3229	-21.8155	0.0
53.2489	-21.8155	0.0
54.175	-21.8155	0.0
55.1011	-21.8155	0.0
56.0271	-21.8155	0.0
56.9532	-21.8155	0.0
57.8793	-21.8155	0.0
58.8053	-21.8155	0.0
59.7314	-21.8155	0.0
60.6575	-21.8155	0.0
61.5835	-21.8155	0.0
62.5096	-21.8155	0.0
63.4357	-21.8155	0.0
64.3617	-21.8155	0.0
65.2878	-21.8155	0.0
66.2139	-21.8155	0.0
67.1399	-21.8155	0.0
68.066	-21.8155	0.0
68.9921	-21.8155	0.0
69.9182	-21.8155	0.0
70.8442	-21.8155	0.0
71.7703	-21.8155	0.0
72.6964	-21.8155	0.0
73.6224	-21.8155	0.0
74.5485	-21.8155	0.0
75.4746	-21.8155	0.0
76.4006	-21.8155	0.0
77.3267	-21.8155	0.0
78.2528	-21.8155	0.0
79.1788	-21.8155	0.0
80.1049	-21.8155	0.0
81.031	-21.8155	0.0
81.957	-21.8155	0.0
82.8831	-21.8155	0.0
83.8092	-21.8155	0.0
84.7352	-21.8155	0.0
85.6613	-21.8155	0.0
86.5874	-21.8155	0.0
87.5134	-21.8155	0.0
88.4395	-21.8155	0.0
89.3656	-21.8155	0.0
90.2917	-21.8155	0.0
91.2177	-21.8155	0.0
92.1438	-21.8155	0.0
-92.1438	-21.0015	0.0
-91.2177	-21.0015	0.0
-90.2917	-21.0015	0.0
-89.3656	-21.0015	0.0
-88.4395	-21.0015	0.0
-87.5134	-21.0015	0.0
-86.5874	-21.0015	0.0
-85.6613	-21.0015	0.0
-84.7352	-21.0015	0.0
-83.8092	-21.0015	0.0
-82.8831	-21.0015	0.0
-81.957	-21.0015	0.0
-81.031	-21.0015	0.0
-80.1049	-21.0015	0.0
-79.1788	-21.0015	0.0
-78.2528	-21.0015	0.0
-77.3267	-21.0015	0.0
-76.4006	-21.0015	0.0
-75.4746	-21.0015	0.0
-74.5485	-21.0015	0.0
-73.6224	-21.0015	0.0
-72.6964	-21.0015	0.0
-71.7703	-21.0015	0.0
-70.8442	-21.0015	0.0
-69.9182	-21.0015	0.0
-68.9921	-21.0015	0.0
-68.066	-21.0015	0.0
-67.1399	-21.0015	0.0
-66.2139	-21.0015	0.0
-65.2878	-21.0015	0.0
-64.3617	-21.0015	0.0
-63.4357	-21.0015	0.0
-62.5096	-21.0015	0.0
-61.5835	-21.0015	0.0
