# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
43.9882	-19.9586	0.0
44.9143	-19.9586	0.0
45.8404	-19.9586	0.0
46.7664	-19.9586	0.0
47.6925	-19.9586	0.0
48.6186	-19.9586	0.0
49.5446	-19.9586	0.0
50.4707	-19.9586	0.0
51.3968	-19.9586	0.0
52.3229	-19.9586	0.0
53.2489	-19.9586	0.0
54.175	-19.9586	0.0
55.1011	-19.9586	0.0
56.0271	-19.9586	0.0
56.9532	-19.9586	0.0
57.8793	-19.9586	0.0
58.8053	-19.9586	0.0
59.7314	-19.9586	0.0
60.6575	-19.9586	0.0
61.5835	-19.9586	0.0
62.5096	-19.9586	0.0
63.4357	-19.9586	0.0
64.3617	-19.9586	0.0
65.2878	-19.9586	0.0
66.2139	-19.9586	0.0
67.1399	-19.9586	0.0
68.066	-19.9586	0.0
68.9921	-19.9586	0.0
69.9182	-19.9586	0.0
70.8442	-19.9586	0.0
71.7703	-19.9586	0.0
72.6964	-19.9586	0.0
73.6224	-19.9586	0.0
74.5485	-19.9586	0.0
75.4746	-19.9586	0.0
76.4006	-19.9586	0.0
77.3267	-19.9586	0.0
78.2528	-19.9586	0.0
79.1788	-19.9586	0.0
80.1049	-19.9586	0.0
81.031	-19.9586	0.0
81.957	-19.9586	0.0
82.8831	-19.9586	0.0
83.8092	-19.9586	0.0
84.7352	-19.9586	0.0
85.6613	-19.9586	0.0
86.5874	-19.9586	0.0
87.5134	-19.9586	0.0
88.4395	-19.9586	0.0
89.3656	-19.9586	0.0
90.2917	-19.9586	0.0
91.2177	-19.9586	0.0
92.1438	-19.9586	0.0
-92.1438	-19.1462	0.0
-91.2177	-19.1462	0.0
-90.2917	-19.1462	0.0
-89.3656	-19.1462	0.0
-88.4395	-19.1462	0.0
-87.5134	-19.1462	0.0
-86.5874	-19.1462	0.0
-85.6613	-19.1462	0.0
-84.7352	-19.1462	0.0
-83.8092	-19.1462	0.0
-82.8831	-19.1462	0.0
-81.957	-19.1462	0.0
-81.031	-19.1462	0.0
-80.1049	-19.1462	0.0
-79.1788	-19.1462	0.0
-78.2528	-19.1462	0.0
-77.3267	-19.1462	0.0
-76.4006	-19.1462	0.0
-75.4746	-19.1462	0.0
-74.5485	-19.1462	0.0
-73.6224	-19.1462	0.0
-72.6964	-19.1462	0.0
-71.7703	-19.1462	0.0
-70.8442	-19.1462	0.0
-69.9182	-19.1462	0.0
-68.9921	-19.1462	0.0
-68.066	-19.1462	0.0
-67.1399	-19.1462	0.0
-66.2139	-19.1462	0.0
-65.2878	-19.1462	0.0
-64.3617	-19.1462	0.0
-63.4357	-19.1462	0.0
-62.5096	-19.1462	0.0
-61.5835	-19.1462	0.0
-60.6575	-19.1462	0.0
-59.7314	-19.1462	0.0
-58.8053	-19.1462	0.0
-57.8793	-19.1462	0.0
-56.9532	-19.1462	0.0
-56.0271	-19.1462	0.0
-55.1011	-19.1462	0.0
-54.175	-19.1462	0.0
-53.2489	-19.1462	0.0
-52.3229	-19.1462	0.0
-51.3968	-19.1462	0.0
-50.4707	-19.1462	0.0
-49.5446	-19.1462	0.0
-48.6186	-19.1462	0.0
-47.6925	-19.1462	0.0
-46.7664	-19.1462	0.0
-45.8404	-19.1462	0.0
-44.9143	-19.1462	0.0
-43.9882	-19.1462	0.0
-43.0622	-19.1462	0.0
-42.1361	-19.1462	0.0
-41.21	-19.1462	0.0
-40.284	-19.1462	0.0
-39.3579	-19.1462	0.0
-38.4318	-19.1462	0.0
-37.5058	-19.1462	0.0
-36.5797	-19.1462	0.0
-35.6536	-19.1462	0.0
-34.7276	-19.1462	0.0
-33.8015	-19.1462	0.0
-32.8754	-19.1462	0.0
-31.9494	-19.1462	0.0
-31.0233	-19.1462	0.0
-30.0972	-19.1462	0.0
-29.1711	-19.1462	0.0
-28.2451	-19.1462	0.0
-27.319	-19.1462	0.0
-26.3929	-19.1462	0.0
-25.4669	-19.1462	0.0
-24.5408	-19.1462	0.0
-23.6147	-19.1462	0.0
-22.6887	-19.1462	0.0
-21.7626	-19.1462	0.0
-20.8365	-19.1462	0.0
-19.9105	-19.1462	0.0
-18.9844	-19.1462	0.0
-18.0583	-19.1462	0.0
-17.1323	-19.1462	0.0
-16.2062	-19.1462	0.0
-15.2801	-19.1462	0.0
-14.3541	-19.1462	0.0
-13.428	-19.1462	0.0
-12.5019	-19.1462	0.0
-11.5759	-19.1462	0.0
-10.6498	-19.1462	0.0
-9.7237	-19.1462	0.0
-8.7976	-19.1462	0.0
-7.8716	-19.1462	0.0
-6.9455	-19.1462	0.0
-6.0194	-19.1462	0.0
-5.0934	-19.1462	0.0
-4.1673	-19.1462	0.0
-3.2412	-19.1462	0.0
-2.3152	-19.1462	0.0
-1.3891	-19.1462	0.0
-0.463	-19.1462	0.0
0.463	-19.1462	0.0
1.3891	-19.1462	0.0
2.3152	-19.1462	0.0
3.2412	-19.1462	0.0
4.1673	-19.1462	0.0
5.0934	-19.1462	0.0
6.0194	-19.1462	0.0
6.9455	-19.1462	0.0
7.8716	-19.1462	0.0
8.7976	-19.1462	0.0
9.7237	-19.1462	0.0
10.6498	-19.1462	0.0
11.5759	-19.1462	0.0
12.5019	-19.1462	0.0
13.428	-19.1462	0.0
14.3541	-19.1462	0.0
15.2801	-19.1462	0.0
16.2062	-19.1462	0.0
17.1323	-19.1462	0.0
18.0583	-19.1462	0.0
18.9844	-19.1462	0.0
19.9105	-19.1462	0.0
20.8365	-19.1462	0.0
21.7626	-19.1462	0.0
22.6887	-19.1462	0.0
23.6147	-19.1462	0.0
24.5408	-19.1462	0.0
25.4669	-19.1462	0.0
26.3929	-19.1462	0.0
27.319	-19.1462	0.0
28.2451	-19.1462	0.0
29.1711	-19.1462	0.0
30.0972	-19.1462	0.0
31.0233	-19.1462	0.0
31.9494	-19.1462	0.0
32.8754	-19.1462	0.0
33.8015	-19.1462	0.0
34.7276	-19.1462	0.0
35.6536	-19.1462	0.0
36.5797	-19.1462	0.0
37.5058	-19.1462	0.0
38.4318	-19.1462	0.0
39.3579	-19.1462	0.0
40.284	-19.1462	0.0
41.21	-19.1462	0.0
42.1361	-19.1462	0.0
43.0622	-19.1462	0.0
43.9882	-19.1462	0.0
44.9143	-19.1462	0.0
45.8404	-19.1462	0.0
46.7664	-19.1462	0.0
47.6925	-19.1462	0.0
48.6186	-19.1462	0.0
49.5446	-19.1462	0.0
50.4707	-19.1462	0.0
51.3968	-19.1462	0.0
52.3229	-19.1462	0.0
53.2489	-19.1462	0.0
54.175	-19.1462	0.0
55.1011	-19.1462	0.0
56.0271	-19.1462	0.0
56.9532	-19.1462	0.0
57.8793	-19.1462	0.0
58.8053	-19.1462	0.0
59.7314	-19.1462	0.0
60.6575	-19.1462	0.0
61.5835	-19.1462	0.0
62.5096	-19.1462	0.0
63.4357	-19.1462	0.0
64.3617	-19.1462	0.0
65.2878	-19.1462	0.0
66.2139	-19.1462	0.0
67.1399	-19.1462	0.0
68.066	-19.1462	0.0
68.9921	-19.1462	0.0
69.9182	-19.1462	0.0
70.8442	-19.1462	0.0
71.7703	-19.1462	0.0
72.6964	-19.1462	0.0
73.6224	-19.1462	0.0
74.5485	-19.1462	0.0
75.4746	-19.1462	0.0
76.4006	-19.1462	0.0
77.3267	-19.1462	0.0
78.2528	-19.1462	0.0
79.1788	-19.1462	0.0
80.1049	-19.1462	0.0
81.031	-19.1462	0.0
81.957	-19.1462	0.0
82.8831	-19.1462	0.0
83.8092	-19.1462	0.0
84.7352	-19.1462	0.0
85.6613	-19.1462	0.0
86.5874	-19.1462	0.0
87.5134	-19.1462	0.0
88.4395	-19.1462	0.0
89.3656	-19.1462	0.0
90.2917	-19.1462	0.0
91.2177	-19.1462	0.0
92.1438	-19.1462	0.0
-92.1438	-18.3339	0.0
-91.2177	-18.3339	0.0
-90.2917	-18.3339	0.0
-89.3656	-18.3339	0.0
-88.4395	-18.3339	0.0
-87.5134	-18.3339	0.0
-86.5874	-18.3339	0.0
-85.6613	-18.3339	0.0
-84.7352	-18.3339	0.0
-83.8092	-18.3339	0.0
-82.8831	-18.3339	0.0
-81.957	-18.3339	0.0
-81.031	-18.3339	0.0
-80.1049	-18.3339	0.0
-79.1788	-18.3339	0.0
-78.2528	-18.3339	0.0
-77.3267	-18.3339	0.0
-76.4006	-18.3339	0.0
-75.4746	-18.3339	0.0
-74.5485	-18.3339	0.0
-73.6224	-18.3339	0.0
-72.6964	-18.3339	0.0
-71.7703	-18.3339	0.0
-70.8442	-18.3339	0.0
-69.9182	-18.3339	0.0
-68.9921	-18.3339	0.0
-68.066	-18.3339	0.0
-67.1399	-18.3339	0.0
-66.2139	-18.3339	0.0
-65.2878	-18.3339	0.0
-64.3617	-18.3339	0.0
-63.4357	-18.3339	0.0
-62.5096	-18.3339	0.0
-61.5835	-18.3339	0.0
-60.6575	-18.3339	0.0
-59.7314	-18.3339	0.0
-58.8053	-18.3339	0.0
-57.8793	-18.3339	0.0
-56.9532	-18.3339	0.0
-56.0271	-18.3339	0.0
-55.1011	-18.3339	0.0
-54.175	-18.3339	0.0
-53.2489	-18.3339	0.0
-52.3229	-18.3339	0.0
-51.3968	-18.3339	0.0
-50.4707	-18.3339	0.0
-49.5446	-18.3339	0.0
-48.6186	-18.3339	0.0
-47.6925	-18.3339	0.0
-46.7664	-18.3339	0.0
-45.8404	-18.3339	0.0
-44.9143	-18.3339	0.0
-43.9882	-18.3339	0.0
-43.0622	-18.3339	0.0
-42.1361	-18.3339	0.0
-41.21	-18.3339	0.0
-40.284	-18.3339	0.0
-39.3579	-18.3339	0.0
-38.4318	-18.3339	0.0
-37.5058	-18.3339	0.0
-36.5797	-18.3339	0.0
-35.6536	-18.3339	0.0
-34.7276	-18.3339	0.0
-33.8015	-18.3339	0.0
-32.8754	-18.3339	0.0
-31.9494	-18.3339	0.0
-31.0233	-18.3339	0.0
-30.0972	-18.3339	0.0
-29.1711	-18.3339	0.0
-28.2451	-18.3339	0.0
-27.319	-18.3339	0.0
-26.3929	-18.3339	0.0
-25.4669	-18.3339	0.0
-24.5408	-18.3339	0.0
-23.6147	-18.3339	0.0
-22.6887	-18.3339	0.0
-21.7626	-18.3339	0.0
-20.8365	-18.3339	0.0
-19.9105	-18.3339	0.0
-18.9844	-18.3339	0.0
-18.0583	-18.3339	0.0
-17.1323	-18.3339	0.0
-16.2062	-18.3339	0.0
-15.2801	-18.3339	0.0
-14.3541	-18.3339	0.0
-13.428	-18.3339	0.0
-12.5019	-18.3339	0.0
-11.5759	-18.3339	0.0
-10.6498	-18.3339	0.0
-9.7237	-18.3339	0.0
-8.7976	-18.3339	0.0
-7.8716	-18.3339	0.0
-6.9455	-18.3339	0.0
-6.0194	-18.3339	0.0
-5.0934	-18.3339	0.0
-4.1673	-18.3339	0.0
-3.2412	-18.3339	0.0
-2.3152	-18.3339	0.0
-1.3891	-18.3339	0.0
-0.463	-18.3339	0.0
0.463	-18.3339	0.0
1.3891	-18.3339	0.0
2.3152	-18.3339	0.0
3.2412	-18.3339	0.0
4.1673	-18.3339	0.0
5.0934	-18.3339	0.0
6.0194	-18.3339	0.0
6.9455	-18.3339	0.0
7.8716	-18.3339	0.0
8.7976	-18.3339	0.0
9.7237	-18.3339	0.0
10.6498	-18.3339	0.0
11.5759	-18.3339	0.0
12.5019	-18.3339	0.0
13.428	-18.3339	0.0
14.3541	-18.3339	0.0
15.2801	-18.3339	0.0
16.2062	-18.3339	0.0
17.1323	-18.3339	0.0
18.0583	-18.3339	0.0
18.9844	-18.3339	0.0
19.9105	-18.3339	0.0
20.8365	-18.3339	0.0
21.7626	-18.3339	0.0
22.6887	-18.3339	0.0
23.6147	-18.3339	0.0
24.5408	-18.3339	0.0
25.4669	-18.3339	0.0
26.3929	-18.3339	0.0
27.319	-18.3339	0.0
28.2451	-18.3339	0.0
29.1711	-18.3339	0.0
30.0972	-18.3339	0.0
31.0233	-18.3339	0.0
31.9494	-18.3339	0.0
32.8754	-18.3339	0.0
33.8015	-18.3339	0.0
34.7276	-18.3339	0.0
35.6536	-18.3339	0.0
36.5797	-18.3339	0.0
37.5058	-18.3339	0.0
38.4318	-18.3339	0.0
39.3579	-18.3339	0.0
40.284	-18.3339	0.0
41.21	-18.3339	0.0
42.1361	-18.3339	0.0
43.0622	-18.3339	0.0
43.9882	-18.3339	0.0
44.9143	-18.3339	0.0
45.8404	-18.3339	0.0
46.7664	-18.3339	0.0
47.6925	-18.3339	0.0
48.6186	-18.3339	0.0
49.5446	-18.3339	0.0
50.4707	-18.3339	0.0
51.3968	-18.3339	0.0
52.3229	-18.3339	0.0
53.2489	-18.3339	0.0
54.175	-18.3339	0.0
55.1011	-18.3339	0.0
56.0271	-18.3339	0.0
56.9532	-18.3339	0.0
57.8793	-18.3339	0.0
58.8053	-18.3339	0.0
59.7314	-18.3339	0.0
60.6575	-18.3339	0.0
61.5835	-18.3339	0.0
62.5096	-18.3339	0.0
63.4357	-18.3339	0.0
64.3617	-18.3339	0.0
65.2878	-18.3339	0.0
66.2139	-18.3339	0.0
67.1399	-18.3339	0.0
68.066	-18.3339	0.0
68.9921	-18.3339	0.0
69.9182	-18.3339	0.0
70.8442	-18.3339	0.0
71.7703	-18.3339	0.0
72.6964	-18.3339	0.0
73.6224	-18.3339	0.0
74.5485	-18.3339	0.0
75.4746	-18.3339	0.0
76.4006	-18.3339	0.0
77.3267	-18.3339	0.0
78.2528	-18.3339	0.0
79.1788	-18.3339	0.0
80.1049	-18.3339	0.0
81.031	-18.3339	0.0
81.957	-18.3339	0.0
82.8831	-18.3339	0.0
83.8092	-18.3339	0.0
84.7352	-18.3339	0.0
85.6613	-18.3339	0.0
86.5874	-18.3339	0.0
87.5134	-18.3339	0.0
88.4395	-18.3339	0.0
89.3656	-18.3339	0.0
90.2917	-18.3339	0.0
91.2177	-18.3339	0.0
92.1438	-18.3339	0.0
-92.1438	-17.5215	0.0
-91.2177	-17.5215	0.0
-90.2917	-17.5215	0.0
-89.3656	-17.5215	0.0
-88.4395	-17.5215	0.0
-87.5134	-17.5215	0.0
-86.5874	-17.5215	0.0
-85.6613	-17.5215	0.0
-84.7352	-17.5215	0.0
-83.8092	-17.5215	0.0
-82.8831	-17.5215	0.0
-81.957	-17.5215	0.0
-81.031	-17.5215	0.0
-80.1049	-17.5215	0.0
-79.1788	-17.5215	0.0
-78.2528	-17.5215	0.0
-77.3267	-17.5215	0.0
-76.4006	-17.5215	0.0
-75.4746	-17.5215	0.0
-74.5485	-17.5215	0.0
-73.6224	-17.5215	0.0
-72.6964	-17.5215	0.0
-71.7703	-17.5215	0.0
-70.8442	-17.5215	0.0
-69.9182	-17.5215	0.0
-68.9921	-17.5215	0.0
-68.066	-17.5215	0.0
-67.1399	-17.5215	0.0
-66.2139	-17.5215	0.0
-65.2878	-17.5215	0.0
-64.3617	-17.5215	0.0
-63.4357	-17.5215	0.0
-62.5096	-17.5215	0.0
-61.5835	-17.5215	0.0
-60.6575	-17.5215	0.0
-59.7314	-17.5215	0.0
-58.8053	-17.5215	0.0
-57.8793	-17.5215	0.0
-56.9532	-17.5215	0.0
-56.0271	-17.5215	0.0
-55.1011	-17.5215	0.0
-54.175	-17.5215	0.0
-53.2489	-17.5215	0.0
-52.3229	-17.5215	0.0
-51.3968	-17.5215	0.0
-50.4707	-17.5215	0.0
-49.5446	-17.5215	0.0
-48.6186	-17.5215	0.0
-47.6925	-17.5215	0.0
-46.7664	-17.5215	0.0
-45.8404	-17.5215	0.0
-44.9143	-17.5215	0.0
-43.9882	-17.5215	0.0
-43.0622	-17.5215	0.0
-42.1361	-17.5215	0.0
-41.21	-17.5215	0.0
-40.284	-17.5215	0.0
-39.3579	-17.5215	0.0
-38.4318	-17.5215	0.0
-37.5058	-17.5215	0.0
-36.5797	-17.5215	0.0
-35.6536	-17.5215	0.0
-34.7276	-17.5215	0.0
-33.8015	-17.5215	0.0
-32.8754	-17.5215	0.0
-31.9494	-17.5215	0.0
-31.0233	-17.5215	0.0
-30.0972	-17.5215	0.0
-29.1711	-17.5215	0.0
-28.2451	-17.5215	0.0
-27.319	-17.5215	0.0
-26.3929	-17.5215	0.0
-25.4669	-17.5215	0.0
-24.5408	-17.5215	0.0
-23.6147	-17.5215	0.0
-22.6887	-17.5215	0.0
-21.7626	-17.5215	0.0
-20.8365	-17.5215	0.0
-19.9105	-17.5215	0.0
-18.9844	-17.5215	0.0
-18.0583	-17.5215	0.0
-17.1323	-17.5215	0.0
-16.2062	-17.5215	0.0
-15.2801	-17.5215	0.0
-14.3541	-17.5215	0.0
-13.428	-17.5215	0.0
-12.5019	-17.5215	0.0
-11.5759	-17.5215	0.0
-10.6498	-17.5215	0.0
-9.7237	-17.5215	0.0
-8.7976	-17.5215	0.0
-7.8716	-17.5215	0.0
-6.9455	-17.5215	0.0
-6.0194	-17.5215	0.0
-5.0934	-17.5215	0.0
-4.1673	-17.5215	0.0
-3.2412	-17.5215	0.0
-2.3152	-17.5215	0.0
-1.3891	-17.5215	0.0
-0.463	-17.5215	0.0
0.463	-17.5215	0.0
1.3891	-17.5215	0.0
2.3152	-17.5215	0.0
3.2412	-17.5215	0.0
4.1673	-17.5215	0.0
5.0934	-17.5215	0.0
6.0194	-17.5215	0.0
6.9455	-17.5215	0.0
7.8716	-17.5215	0.0
8.7976	-17.5215	0.0
9.7237	-17.5215	0.0
10.6498	-17.5215	0.0
11.5759	-17.5215	0.0
12.5019	-17.5215	0.0
13.428	-17.5215	0.0
14.3541	-17.5215	0.0
15.2801	-17.5215	0.0
16.2062	-17.5215	0.0
17.1323	-17.5215	0.0
18.0583	-17.5215	0.0
18.9844	-17.5215	0.0
19.9105	-17.5215	0.0
20.8365	-17.5215	0.0
21.7626	-17.5215	0.0
22.6887	-17.5215	0.0
23.6147	-17.5215	0.0
24.5408	-17.5215	0.0
25.4669	-17.5215	0.0
26.3929	-17.5215	0.0
27.319	-17.5215	0.0
28.2451	-17.5215	0.0
29.1711	-17.5215	0.0
30.0972	-17.5215	0.0
31.0233	-17.5215	0.0
31.9494	-17.5215	0.0
32.8754	-17.5215	0.0
33.8015	-17.5215	0.0
34.7276	-17.5215	0.0
35.6536	-17.5215	0.0
36.5797	-17.5215	0.0
37.5058	-17.5215	0.0
38.4318	-17.5215	0.0
39.3579	-17.5215	0.0
40.284	-17.5215	0.0
41.21	-17.5215	0.0
42.1361	-17.5215	0.0
43.0622	-17.5215	0.0
43.9882	-17.5215	0.0
44.9143	-17.5215	0.0
45.8404	-17.5215	0.0
46.7664	-17.5215	0.0
47.6925	-17.5215	0.0
48.6186	-17.5215	0.0
49.5446	-17.5215	0.0
50.4707	-17.5215	0.0
51.3968	-17.5215	0.0
52.3229	-17.5215	0.0
53.2489	-17.5215	0.0
54.175	-17.5215	0.0
55.1011	-17.5215	0.0
56.0271	-17.5215	0.0
56.9532	-17.5215	0.0
57.8793	-17.5215	0.0
58.8053	-17.5215	0.0
59.7314	-17.5215	0.0
60.6575	-17.5215	0.0
61.5835	-17.5215	0.0
62.5096	-17.5215	0.0
63.4357	-17.5215	0.0
64.3617	-17.5215	0.0
65.2878	-17.5215	0.0
66.2139	-17.5215	0.0
67.1399	-17.5215	0.0
68.066	-17.5215	0.0
68.9921	-17.5215	0.0
69.9182	-17.5215	0.0
70.8442	-17.5215	0.0
71.7703	-17.5215	0.0
72.6964	-17.5215	0.0
73.6224	-17.5215	0.0
74.5485	-17.5215	0.0
75.4746	-17.5215	0.0
76.4006	-17.5215	0.0
77.3267	-17.5215	0.0
78.2528	-17.5215	0.0
79.1788	-17.5215	0.0
80.1049	-17.5215	0.0
81.031	-17.5215	0.0
81.957	-17.5215	0.0
82.8831	-17.5215	0.0
83.8092	-17.5215	0.0
84.7352	-17.5215	0.0
85.6613	-17.5215	0.0
86.5874	-17.5215	0.0
87.5134	-17.5215	0.0
88.4395	-17.5215	0.0
89.3656	-17.5215	0.0
90.2917	-17.5215	0.0
91.2177	-17.5215	0.0
92.1438	-17.5215	0.0
-92.1438	-16.7092	0.0
-91.2177	-16.7092	0.0
-90.2917	-16.7092	0.0
-89.3656	-16.7092	0.0
-88.4395	-16.7092	0.0
-87.5134	-16.7092	0.0
-86.5874	-16.7092	0.0
-85.6613	-16.7092	0.0
-84.7352	-16.7092	0.0
-83.8092	-16.7092	0.0
-82.8831	-16.7092	0.0
-81.957	-16.7092	0.0
-81.031	-16.7092	0.0
-80.1049	-16.7092	0.0
-79.1788	-16.7092	0.0
-78.2528	-16.7092	0.0
-77.3267	-16.7092	0.0
-76.4006	-16.7092	0.0
-75.4746	-16.7092	0.0
-74.5485	-16.7092	0.0
-73.6224	-16.7092	0.0
-72.6964	-16.7092	0.0
-71.7703	-16.7092	0.0
-70.8442	-16.7092	0.0
-69.9182	-16.7092	0.0
-68.9921	-16.7092	0.0
-68.066	-16.7092	0.0
-67.1399	-16.7092	0.0
-66.2139	-16.7092	0.0
-65.2878	-16.7092	0.0
-64.3617	-16.7092	0.0
-63.4357	-16.7092	0.0
-62.5096	-16.7092	0.0
-61.5835	-16.7092	0.0
-60.6575	-16.7092	0.0
-59.7314	-16.7092	0.0
-58.8053	-16.7092	0.0
-57.8793	-16.7092	0.0
-56.9532	-16.7092	0.0
-56.0271	-16.7092	0.0
-55.1011	-16.7092	0.0
-54.175	-16.7092	0.0
-53.2489	-16.7092	0.0
-52.3229	-16.7092	0.0
-51.3968	-16.7092	0.0
-50.4707	-16.7092	0.0
-49.5446	-16.7092	0.0
-48.6186	-16.7092	0.0
-47.6925	-16.7092	0.0
-46.7664	-16.7092	0.0
-45.8404	-16.7092	0.0
-44.9143	-16.7092	0.0
-43.9882	-16.7092	0.0
-43.0622	-16.7092	0.0
-42.1361	-16.7092	0.0
-41.21	-16.7092	0.0
-40.284	-16.7092	0.0
-39.3579	-16.7092	0.0
-38.4318	-16.7092	0.0
-37.5058	-16.7092	0.0
-36.5797	-16.7092	0.0
-35.6536	-16.7092	0.0
-34.7276	-16.7092	0.0
-33.8015	-16.7092	0.0
-32.8754	-16.7092	0.0
-31.9494	-16.7092	0.0
-31.0233	-16.7092	0.0
-30.0972	-16.7092	0.0
-29.1711	-16.7092	0.0
-28.2451	-16.7092	0.0
-27.319	-16.7092	0.0
-26.3929	-16.7092	0.0
-25.4669	-16.7092	0.0
-24.5408	-16.7092	0.0
-23.6147	-16.7092	0.0
-22.6887	-16.7092	0.0
-21.7626	-16.7092	0.0
-20.8365	-16.7092	0.0
-19.9105	-16.7092	0.0
-18.9844	-16.7092	0.0
-18.0583	-16.7092	0.0
-17.1323	-16.7092	0.0
-16.2062	-16.7092	0.0
-15.2801	-16.7092	0.0
-14.3541	-16.7092	0.0
-13.428	-16.7092	0.0
-12.5019	-16.7092	0.0
-11.5759	-16.7092	0.0
-10.6498	-16.7092	0.0
-9.7237	-16.7092	0.0
-8.7976	-16.7092	0.0
-7.8716	-16.7092	0.0
-6.9455	-16.7092	0.0
-6.0194	-16.7092	0.0
-5.0934	-16.7092	0.0
-4.1673	-16.7092	0.0
-3.2412	-16.7092	0.0
-2.3152	-16.7092	0.0
-1.3891	-16.7092	0.0
-0.463	-16.7092	0.0
0.463	-16.7092	0.0
1.3891	-16.7092	0.0
2.3152	-16.7092	0.0
3.2412	-16.7092	0.0
4.1673	-16.7092	0.0
5.0934	-16.7092	0.0
6.0194	-16.7092	0.0
6.9455	-16.7092	0.0
7.8716	-16.7092	0.0
8.7976	-16.7092	0.0
9.7237	-16.7092	0.0
10.6498	-16.7092	0.0
11.5759	-16.7092	0.0
12.5019	-16.7092	0.0
13.428	-16.7092	0.0
14.3541	-16.7092	0.0
15.2801	-16.7092	0.0
16.2062	-16.7092	0.0
17.1323	-16.7092	0.0
18.0583	-16.7092	0.0
18.9844	-16.7092	0.0
19.9105	-16.7092	0.0
20.8365	-16.7092	0.0
21.7626	-16.7092	0.0
22.6887	-16.7092	0.0
23.6147	-16.7092	0.0
24.5408	-16.7092	0.0
25.4669	-16.7092	0.0
26.3929	-16.7092	0.0
27.319	-16.7092	0.0
28.2451	-16.7092	0.0
29.1711	-16.7092	0.0
30.0972	-16.7092	0.0
31.0233	-16.7092	0.0
31.9494	-16.7092	0.0
32.8754	-16.7092	0.0
33.8015	-16.7092	0.0
34.7276	-16.7092	0.0
35.6536	-16.7092	0.0
36.5797	-16.7092	0.0
37.5058	-16.7092	0.0
38.4318	-16.7092	0.0
39.3579	-16.7092	0.0
40.284	-16.7092	0.0
41.21	-16.7092	0.0
42.1361	-16.7092	0.0
43.0622	-16.7092	0.0
43.9882	-16.7092	0.0
44.9143	-16.7092	0.0
45.8404	-16.7092	0.0
46.7664	-16.7092	0.0
47.6925	-16.7092	0.0
48.6186	-16.7092	0.0
49.5446	-16.7092	0.0
50.4707	-16.7092	0.0
51.3968	-16.7092	0.0
52.3229	-16.7092	0.0
53.2489	-16.7092	0.0
54.175	-16.7092	0.0
55.1011	-16.7092	0.0
56.0271	-16.7092	0.0
56.9532	-16.7092	0.0
57.8793	-16.7092	0.0
58.8053	-16.7092	0.0
59.7314	-16.7092	0.0
60.6575	-16.7092	0.0
61.5835	-16.7092	0.0
62.5096	-16.7092	0.0
63.4357	-16.7092	0.0
64.3617	-16.7092	0.0
65.2878	-16.7092	0.0
66.2139	-16.7092	0.0
67.1399	-16.7092	0.0
68.066	-16.7092	0.0
68.9921	-16.7092	0.0
69.9182	-16.7092	0.0
70.8442	-16.7092	0.0
71.7703	-16.7092	0.0
72.6964	-16.7092	0.0
73.6224	-16.7092	0.0
74.5485	-16.7092	0.0
75.4746	-16.7092	0.0
76.4006	-16.7092	0.0
77.3267	-16.7092	0.0
78.2528	-16.7092	0.0
79.1788	-16.7092	0.0
80.1049	-16.7092	0.0
81.031	-16.7092	0.0
81.957	-16.7092	0.0
82.8831	-16.7092	0.0
83.8092	-16.7092	0.0
84.7352	-16.7092	0.0
85.6613	-16.7092	0.0
86.5874	-16.7092	0.0
87.5134	-16.7092	0.0
88.4395	-16.7092	0.0
89.3656	-16.7092	0.0
90.2917	-16.7092	0.0
91.2177	-16.7092	0.0
92.1438	-16.7092	0.0
-92.1438	-15.8969	0.0
-91.2177	-15.8969	0.0
-90.2917	-15.8969	0.0
-89.3656	-15.8969	0.0
-88.4395	-15.8969	0.0
-87.5134	-15.8969	0.0
-86.5874	-15.8969	0.0
-85.6613	-15.8969	0.0
-84.7352	-15.8969	0.0
-83.8092	-15.8969	0.0
-82.8831	-15.8969	0.0
-81.957	-15.8969	0.0
-81.031	-15.8969	0.0
-80.1049	-15.8969	0.0
-79.1788	-15.8969	0.0
-78.2528	-15.8969	0.0
-77.3267	-15.8969	0.0
-76.4006	-15.8969	0.0
-75.4746	-15.8969	0.0
-74.5485	-15.8969	0.0
-73.6224	-15.8969	0.0
-72.6964	-15.8969	0.0
-71.7703	-15.8969	0.0
-70.8442	-15.8969	0.0
-69.9182	-15.8969	0.0
-68.9921	-15.8969	0.0
-68.066	-15.8969	0.0
-67.1399	-15.8969	0.0
-66.2139	-15.8969	0.0
-65.2878	-15.8969	0.0
-64.3617	-15.8969	0.0
-63.4357	-15.8969	0.0
-62.5096	-15.8969	0.0
-61.5835	-15.8969	0.0
-60.6575	-15.8969	0.0
-59.7314	-15.8969	0.0
-58.8053	-15.8969	0.0
-57.8793	-15.8969	0.0
-56.9532	-15.8969	0.0
-56.0271	-15.8969	0.0
-55.1011	-15.8969	0.0
-54.175	-15.8969	0.0
-53.2489	-15.8969	0.0
-52.3229	-15.8969	0.0
-51.3968	-15.8969	0.0
-50.4707	-15.8969	0.0
-49.5446	-15.8969	0.0
-48.6186	-15.8969	0.0
-47.6925	-15.8969	0.0
-46.7664	-15.8969	0.0
-45.8404	-15.8969	0.0
-44.9143	-15.8969	0.0
