# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
32.4471	19.4126	0.0
33.3307	19.4126	0.0
34.2143	19.4126	0.0
35.098	19.4126	0.0
35.9816	19.4126	0.0
36.8652	19.4126	0.0
37.7488	19.4126	0.0
38.6324	19.4126	0.0
39.5161	19.4126	0.0
40.3997	19.4126	0.0
41.2833	19.4126	0.0
42.1669	19.4126	0.0
43.0506	19.4126	0.0
43.9342	19.4126	0.0
44.8178	19.4126	0.0
45.7014	19.4126	0.0
46.5851	19.4126	0.0
47.4687	19.4126	0.0
48.3523	19.4126	0.0
49.2359	19.4126	0.0
50.1195	19.4126	0.0
51.0032	19.4126	0.0
51.8868	19.4126	0.0
52.7704	19.4126	0.0
53.654	19.4126	0.0
54.5377	19.4126	0.0
55.4213	19.4126	0.0
56.3049	19.4126	0.0
57.1885	19.4126	0.0
58.0722	19.4126	0.0
58.9558	19.4126	0.0
59.8394	19.4126	0.0
60.723	19.4126	0.0
61.6066	19.4126	0.0
62.4903	19.4126	0.0
63.3739	19.4126	0.0
64.2575	19.4126	0.0
65.1411	19.4126	0.0
66.0248	19.4126	0.0
66.9084	19.4126	0.0
67.792	19.4126	0.0
68.6756	19.4126	0.0
69.5593	19.4126	0.0
70.4429	19.4126	0.0
71.3265	19.4126	0.0
72.2101	19.4126	0.0
73.0938	19.4126	0.0
73.9774	19.4126	0.0
74.861	19.4126	0.0
75.7446	19.4126	0.0
76.6282	19.4126	0.0
77.5119	19.4126	0.0
78.3955	19.4126	0.0
79.2791	19.4126	0.0
80.1627	19.4126	0.0
81.0464	19.4126	0.0
81.93	19.4126	0.0
82.8136	19.4126	0.0
83.6972	19.4126	0.0
-92.1438	20.2979	0.0
-91.2602	20.2979	0.0
-90.3765	20.2979	0.0
-89.4929	20.2979	0.0
-88.6093	20.2979	0.0
-87.7257	20.2979	0.0
-86.842	20.2979	0.0
-85.9584	20.2979	0.0
-85.0748	20.2979	0.0
-84.1912	20.2979	0.0
-83.3076	20.2979	0.0
-82.4239	20.2979	0.0
-81.5403	20.2979	0.0
-80.6567	20.2979	0.0
-79.7731	20.2979	0.0
-78.8894	20.2979	0.0
-78.0058	20.2979	0.0
-77.1222	20.2979	0.0
-76.2386	20.2979	0.0
-75.3549	20.2979	0.0
-74.4713	20.2979	0.0
-73.5877	20.2979	0.0
-72.7041	20.2979	0.0
-71.8205	20.2979	0.0
-70.9368	20.2979	0.0
-70.0532	20.2979	0.0
-69.1696	20.2979	0.0
-68.286	20.2979	0.0
-67.4023	20.2979	0.0
-66.5187	20.2979	0.0
-65.6351	20.2979	0.0
-64.7515	20.2979	0.0
-63.8678	20.2979	0.0
-62.9842	20.2979	0.0
-62.1006	20.2979	0.0
-61.217	20.2979	0.0
-60.3334	20.2979	0.0
-59.4497	20.2979	0.0
-58.5661	20.2979	0.0
-57.6825	20.2979	0.0
-56.7989	20.2979	0.0
-55.9152	20.2979	0.0
-55.0316	20.2979	0.0
-54.148	20.2979	0.0
-53.2644	20.2979	0.0
-52.3807	20.2979	0.0
-51.4971	20.2979	0.0
-50.6135	20.2979	0.0
-49.7299	20.2979	0.0
-48.8463	20.2979	0.0
-47.9626	20.2979	0.0
-47.079	20.2979	0.0
-46.1954	20.2979	0.0
-45.3118	20.2979	0.0
-44.4281	20.2979	0.0
-43.5445	20.2979	0.0
-42.6609	20.2979	0.0
-41.7773	20.2979	0.0
-40.8936	20.2979	0.0
-40.01	20.2979	0.0
-39.1264	20.2979	0.0
-38.2428	20.2979	0.0
-37.3591	20.2979	0.0
-36.4755	20.2979	0.0
-35.5919	20.2979	0.0
-34.7083	20.2979	0.0
-33.8247	20.2979	0.0
-32.941	20.2979	0.0
-32.0574	20.2979	0.0
-31.1738	20.2979	0.0
-30.2902	20.2979	0.0
-29.4065	20.2979	0.0
-28.5229	20.2979	0.0
-27.6393	20.2979	0.0
-26.7557	20.2979	0.0
-25.872	20.2979	0.0
-24.9884	20.2979	0.0
-24.1048	20.2979	0.0
-23.2212	20.2979	0.0
-22.3376	20.2979	0.0
-21.4539	20.2979	0.0
-20.5703	20.2979	0.0
-19.6867	20.2979	0.0
-18.8031	20.2979	0.0
-17.9194	20.2979	0.0
-17.0358	20.2979	0.0
-16.1522	20.2979	0.0
-15.2686	20.2979	0.0
-14.3849	20.2979	0.0
-13.5013	20.2979	0.0
-12.6177	20.2979	0.0
-11.7341	20.2979	0.0
-10.8505	20.2979	0.0
-9.9668	20.2979	0.0
-9.0832	20.2979	0.0
-8.1996	20.2979	0.0
-7.316	20.2979	0.0
-6.4323	20.2979	0.0
-5.5487	20.2979	0.0
-4.6651	20.2979	0.0
-3.7815	20.2979	0.0
-2.8978	20.2979	0.0
-2.0142	20.2979	0.0
-1.1306	20.2979	0.0
-0.247	20.2979	0.0
0.6366	20.2979	0.0
1.5203	20.2979	0.0
2.4039	20.2979	0.0
3.2875	20.2979	0.0
4.1711	20.2979	0.0
5.0548	20.2979	0.0
5.9384	20.2979	0.0
6.822	20.2979	0.0
7.7056	20.2979	0.0
8.5893	20.2979	0.0
9.4729	20.2979	0.0
10.3565	20.2979	0.0
11.2401	20.2979	0.0
12.1238	20.2979	0.0
13.0074	20.2979	0.0
13.891	20.2979	0.0
14.7746	20.2979	0.0
15.6582	20.2979	0.0
16.5419	20.2979	0.0
17.4255	20.2979	0.0
18.3091	20.2979	0.0
19.1927	20.2979	0.0
20.0764	20.2979	0.0
20.96	20.2979	0.0
21.8436	20.2979	0.0
22.7272	20.2979	0.0
23.6109	20.2979	0.0
24.4945	20.2979	0.0
25.3781	20.2979	0.0
26.2617	20.2979	0.0
27.1453	20.2979	0.0
28.029	20.2979	0.0
28.9126	20.2979	0.0
29.7962	20.2979	0.0
30.6798	20.2979	0.0
31.5635	20.2979	0.0
32.4471	20.2979	0.0
33.3307	20.2979	0.0
34.2143	20.2979	0.0
35.098	20.2979	0.0
35.9816	20.2979	0.0
36.8652	20.2979	0.0
37.7488	20.2979	0.0
38.6324	20.2979	0.0
39.5161	20.2979	0.0
40.3997	20.2979	0.0
41.2833	20.2979	0.0
42.1669	20.2979	0.0
43.0506	20.2979	0.0
43.9342	20.2979	0.0
44.8178	20.2979	0.0
45.7014	20.2979	0.0
46.5851	20.2979	0.0
47.4687	20.2979	0.0
48.3523	20.2979	0.0
49.2359	20.2979	0.0
50.1195	20.2979	0.0
51.0032	20.2979	0.0
51.8868	20.2979	0.0
52.7704	20.2979	0.0
53.654	20.2979	0.0
54.5377	20.2979	0.0
55.4213	20.2979	0.0
56.3049	20.2979	0.0
57.1885	20.2979	0.0
58.0722	20.2979	0.0
58.9558	20.2979	0.0
59.8394	20.2979	0.0
60.723	20.2979	0.0
61.6066	20.2979	0.0
62.4903	20.2979	0.0
63.3739	20.2979	0.0
64.2575	20.2979	0.0
65.1411	20.2979	0.0
66.0248	20.2979	0.0
66.9084	20.2979	0.0
67.792	20.2979	0.0
68.6756	20.2979	0.0
69.5593	20.2979	0.0
70.4429	20.2979	0.0
71.3265	20.2979	0.0
72.2101	20.2979	0.0
73.0938	20.2979	0.0
73.9774	20.2979	0.0
74.861	20.2979	0.0
75.7446	20.2979	0.0
76.6282	20.2979	0.0
77.5119	20.2979	0.0
78.3955	20.2979	0.0
79.2791	20.2979	0.0
80.1627	20.2979	0.0
81.0464	20.2979	0.0
81.93	20.2979	0.0
82.8136	20.2979	0.0
83.6972	20.2979	0.0
-92.1438	21.1833	0.0
-91.2602	21.1833	0.0
-90.3765	21.1833	0.0
-89.4929	21.1833	0.0
-88.6093	21.1833	0.0
-87.7257	21.1833	0.0
-86.842	21.1833	0.0
-85.9584	21.1833	0.0
-85.0748	21.1833	0.0
-84.1912	21.1833	0.0
-83.3076	21.1833	0.0
-82.4239	21.1833	0.0
-81.5403	21.1833	0.0
-80.6567	21.1833	0.0
-79.7731	21.1833	0.0
-78.8894	21.1833	0.0
-78.0058	21.1833	0.0
-77.1222	21.1833	0.0
-76.2386	21.1833	0.0
-75.3549	21.1833	0.0
-74.4713	21.1833	0.0
-73.5877	21.1833	0.0
-72.7041	21.1833	0.0
-71.8205	21.1833	0.0
-70.9368	21.1833	0.0
-70.0532	21.1833	0.0
-69.1696	21.1833	0.0
-68.286	21.1833	0.0
-67.4023	21.1833	0.0
-66.5187	21.1833	0.0
-65.6351	21.1833	0.0
-64.7515	21.1833	0.0
-63.8678	21.1833	0.0
-62.9842	21.1833	0.0
-62.1006	21.1833	0.0
-61.217	21.1833	0.0
-60.3334	21.1833	0.0
-59.4497	21.1833	0.0
-58.5661	21.1833	0.0
-57.6825	21.1833	0.0
-56.7989	21.1833	0.0
-55.9152	21.1833	0.0
-55.0316	21.1833	0.0
-54.148	21.1833	0.0
-53.2644	21.1833	0.0
-52.3807	21.1833	0.0
-51.4971	21.1833	0.0
-50.6135	21.1833	0.0
-49.7299	21.1833	0.0
-48.8463	21.1833	0.0
-47.9626	21.1833	0.0
-47.079	21.1833	0.0
-46.1954	21.1833	0.0
-45.3118	21.1833	0.0
-44.4281	21.1833	0.0
-43.5445	21.1833	0.0
-42.6609	21.1833	0.0
-41.7773	21.1833	0.0
-40.8936	21.1833	0.0
-40.01	21.1833	0.0
-39.1264	21.1833	0.0
-38.2428	21.1833	0.0
-37.3591	21.1833	0.0
-36.4755	21.1833	0.0
-35.5919	21.1833	0.0
-34.7083	21.1833	0.0
-33.8247	21.1833	0.0
-32.941	21.1833	0.0
-32.0574	21.1833	0.0
-31.1738	21.1833	0.0
-30.2902	21.1833	0.0
-29.4065	21.1833	0.0
-28.5229	21.1833	0.0
-27.6393	21.1833	0.0
-26.7557	21.1833	0.0
-25.872	21.1833	0.0
-24.9884	21.1833	0.0
-24.1048	21.1833	0.0
-23.2212	21.1833	0.0
-22.3376	21.1833	0.0
-21.4539	21.1833	0.0
-20.5703	21.1833	0.0
-19.6867	21.1833	0.0
-18.8031	21.1833	0.0
-17.9194	21.1833	0.0
-17.0358	21.1833	0.0
-16.1522	21.1833	0.0
-15.2686	21.1833	0.0
-14.3849	21.1833	0.0
-13.5013	21.1833	0.0
-12.6177	21.1833	0.0
-11.7341	21.1833	0.0
-10.8505	21.1833	0.0
-9.9668	21.1833	0.0
-9.0832	21.1833	0.0
-8.1996	21.1833	0.0
-7.316	21.1833	0.0
-6.4323	21.1833	0.0
-5.5487	21.1833	0.0
-4.6651	21.1833	0.0
-3.7815	21.1833	0.0
-2.8978	21.1833	0.0
-2.0142	21.1833	0.0
-1.1306	21.1833	0.0
-0.247	21.1833	0.0
0.6366	21.1833	0.0
1.5203	21.1833	0.0
2.4039	21.1833	0.0
3.2875	21.1833	0.0
4.1711	21.1833	0.0
5.0548	21.1833	0.0
5.9384	21.1833	0.0
6.822	21.1833	0.0
7.7056	21.1833	0.0
8.5893	21.1833	0.0
9.4729	21.1833	0.0
10.3565	21.1833	0.0
11.2401	21.1833	0.0
12.1238	21.1833	0.0
13.0074	21.1833	0.0
13.891	21.1833	0.0
14.7746	21.1833	0.0
15.6582	21.1833	0.0
16.5419	21.1833	0.0
17.4255	21.1833	0.0
18.3091	21.1833	0.0
19.1927	21.1833	0.0
20.0764	21.1833	0.0
20.96	21.1833	0.0
21.8436	21.1833	0.0
22.7272	21.1833	0.0
23.6109	21.1833	0.0
24.4945	21.1833	0.0
25.3781	21.1833	0.0
26.2617	21.1833	0.0
27.1453	21.1833	0.0
28.029	21.1833	0.0
28.9126	21.1833	0.0
29.7962	21.1833	0.0
30.6798	21.1833	0.0
31.5635	21.1833	0.0
32.4471	21.1833	0.0
33.3307	21.1833	0.0
34.2143	21.1833	0.0
35.098	21.1833	0.0
35.9816	21.1833	0.0
36.8652	21.1833	0.0
37.7488	21.1833	0.0
38.6324	21.1833	0.0
39.5161	21.1833	0.0
40.3997	21.1833	0.0
41.2833	21.1833	0.0
42.1669	21.1833	0.0
43.0506	21.1833	0.0
43.9342	21.1833	0.0
44.8178	21.1833	0.0
45.7014	21.1833	0.0
46.5851	21.1833	0.0
47.4687	21.1833	0.0
48.3523	21.1833	0.0
49.2359	21.1833	0.0
50.1195	21.1833	0.0
51.0032	21.1833	0.0
51.8868	21.1833	0.0
52.7704	21.1833	0.0
53.654	21.1833	0.0
54.5377	21.1833	0.0
55.4213	21.1833	0.0
56.3049	21.1833	0.0
57.1885	21.1833	0.0
58.0722	21.1833	0.0
58.9558	21.1833	0.0
59.8394	21.1833	0.0
60.723	21.1833	0.0
61.6066	21.1833	0.0
62.4903	21.1833	0.0
63.3739	21.1833	0.0
64.2575	21.1833	0.0
65.1411	21.1833	0.0
66.0248	21.1833	0.0
66.9084	21.1833	0.0
67.792	21.1833	0.0
68.6756	21.1833	0.0
69.5593	21.1833	0.0
70.4429	21.1833	0.0
71.3265	21.1833	0.0
72.2101	21.1833	0.0
73.0938	21.1833	0.0
73.9774	21.1833	0.0
74.861	21.1833	0.0
75.7446	21.1833	0.0
76.6282	21.1833	0.0
77.5119	21.1833	0.0
78.3955	21.1833	0.0
79.2791	21.1833	0.0
80.1627	21.1833	0.0
81.0464	21.1833	0.0
81.93	21.1833	0.0
82.8136	21.1833	0.0
83.6972	21.1833	0.0
-92.1438	22.0687	0.0
-91.2602	22.0687	0.0
-90.3765	22.0687	0.0
-89.4929	22.0687	0.0
-88.6093	22.0687	0.0
-87.7257	22.0687	0.0
-86.842	22.0687	0.0
-85.9584	22.0687	0.0
-85.0748	22.0687	0.0
-84.1912	22.0687	0.0
-83.3076	22.0687	0.0
-82.4239	22.0687	0.0
-81.5403	22.0687	0.0
-80.6567	22.0687	0.0
-79.7731	22.0687	0.0
-78.8894	22.0687	0.0
-78.0058	22.0687	0.0
-77.1222	22.0687	0.0
-76.2386	22.0687	0.0
-75.3549	22.0687	0.0
-74.4713	22.0687	0.0
-73.5877	22.0687	0.0
-72.7041	22.0687	0.0
-71.8205	22.0687	0.0
-70.9368	22.0687	0.0
-70.0532	22.0687	0.0
-69.1696	22.0687	0.0
-68.286	22.0687	0.0
-67.4023	22.0687	0.0
-66.5187	22.0687	0.0
-65.6351	22.0687	0.0
-64.7515	22.0687	0.0
-63.8678	22.0687	0.0
-62.9842	22.0687	0.0
-62.1006	22.0687	0.0
-61.217	22.0687	0.0
-60.3334	22.0687	0.0
-59.4497	22.0687	0.0
-58.5661	22.0687	0.0
-57.6825	22.0687	0.0
-56.7989	22.0687	0.0
-55.9152	22.0687	0.0
-55.0316	22.0687	0.0
-54.148	22.0687	0.0
-53.2644	22.0687	0.0
-52.3807	22.0687	0.0
-51.4971	22.0687	0.0
-50.6135	22.0687	0.0
-49.7299	22.0687	0.0
-48.8463	22.0687	0.0
-47.9626	22.0687	0.0
-47.079	22.0687	0.0
-46.1954	22.0687	0.0
-45.3118	22.0687	0.0
-44.4281	22.0687	0.0
-43.5445	22.0687	0.0
-42.6609	22.0687	0.0
-41.7773	22.0687	0.0
-40.8936	22.0687	0.0
-40.01	22.0687	0.0
-39.1264	22.0687	0.0
-38.2428	22.0687	0.0
-37.3591	22.0687	0.0
-36.4755	22.0687	0.0
-35.5919	22.0687	0.0
-34.7083	22.0687	0.0
-33.8247	22.0687	0.0
-32.941	22.0687	0.0
-32.0574	22.0687	0.0
-31.1738	22.0687	0.0
-30.2902	22.0687	0.0
-29.4065	22.0687	0.0
-28.5229	22.0687	0.0
-27.6393	22.0687	0.0
-26.7557	22.0687	0.0
-25.872	22.0687	0.0
-24.9884	22.0687	0.0
-24.1048	22.0687	0.0
-23.2212	22.0687	0.0
-22.3376	22.0687	0.0
-21.4539	22.0687	0.0
-20.5703	22.0687	0.0
-19.6867	22.0687	0.0
-18.8031	22.0687	0.0
-17.9194	22.0687	0.0
-17.0358	22.0687	0.0
-16.1522	22.0687	0.0
-15.2686	22.0687	0.0
-14.3849	22.0687	0.0
-13.5013	22.0687	0.0
-12.6177	22.0687	0.0
-11.7341	22.0687	0.0
-10.8505	22.0687	0.0
-9.9668	22.0687	0.0
-9.0832	22.0687	0.0
-8.1996	22.0687	0.0
-7.316	22.0687	0.0
-6.4323	22.0687	0.0
-5.5487	22.0687	0.0
-4.6651	22.0687	0.0
-3.7815	22.0687	0.0
-2.8978	22.0687	0.0
-2.0142	22.0687	0.0
-1.1306	22.0687	0.0
-0.247	22.0687	0.0
0.6366	22.0687	0.0
1.5203	22.0687	0.0
2.4039	22.0687	0.0
3.2875	22.0687	0.0
4.1711	22.0687	0.0
5.0548	22.0687	0.0
5.9384	22.0687	0.0
6.822	22.0687	0.0
7.7056	22.0687	0.0
8.5893	22.0687	0.0
9.4729	22.0687	0.0
10.3565	22.0687	0.0
11.2401	22.0687	0.0
12.1238	22.0687	0.0
13.0074	22.0687	0.0
13.891	22.0687	0.0
14.7746	22.0687	0.0
15.6582	22.0687	0.0
16.5419	22.0687	0.0
17.4255	22.0687	0.0
18.3091	22.0687	0.0
19.1927	22.0687	0.0
20.0764	22.0687	0.0
20.96	22.0687	0.0
21.8436	22.0687	0.0
22.7272	22.0687	0.0
23.6109	22.0687	0.0
24.4945	22.0687	0.0
25.3781	22.0687	0.0
26.2617	22.0687	0.0
27.1453	22.0687	0.0
28.029	22.0687	0.0
28.9126	22.0687	0.0
29.7962	22.0687	0.0
30.6798	22.0687	0.0
31.5635	22.0687	0.0
32.4471	22.0687	0.0
33.3307	22.0687	0.0
34.2143	22.0687	0.0
35.098	22.0687	0.0
35.9816	22.0687	0.0
36.8652	22.0687	0.0
37.7488	22.0687	0.0
38.6324	22.0687	0.0
39.5161	22.0687	0.0
40.3997	22.0687	0.0
41.2833	22.0687	0.0
42.1669	22.0687	0.0
43.0506	22.0687	0.0
43.9342	22.0687	0.0
44.8178	22.0687	0.0
45.7014	22.0687	0.0
46.5851	22.0687	0.0
47.4687	22.0687	0.0
48.3523	22.0687	0.0
49.2359	22.0687	0.0
50.1195	22.0687	0.0
51.0032	22.0687	0.0
51.8868	22.0687	0.0
52.7704	22.0687	0.0
53.654	22.0687	0.0
54.5377	22.0687	0.0
55.4213	22.0687	0.0
56.3049	22.0687	0.0
57.1885	22.0687	0.0
58.0722	22.0687	0.0
58.9558	22.0687	0.0
59.8394	22.0687	0.0
60.723	22.0687	0.0
61.6066	22.0687	0.0
62.4903	22.0687	0.0
63.3739	22.0687	0.0
64.2575	22.0687	0.0
65.1411	22.0687	0.0
66.0248	22.0687	0.0
66.9084	22.0687	0.0
67.792	22.0687	0.0
68.6756	22.0687	0.0
69.5593	22.0687	0.0
70.4429	22.0687	0.0
71.3265	22.0687	0.0
72.2101	22.0687	0.0
73.0938	22.0687	0.0
73.9774	22.0687	0.0
74.861	22.0687	0.0
75.7446	22.0687	0.0
76.6282	22.0687	0.0
77.5119	22.0687	0.0
78.3955	22.0687	0.0
79.2791	22.0687	0.0
80.1627	22.0687	0.0
81.0464	22.0687	0.0
81.93	22.0687	0.0
82.8136	22.0687	0.0
83.6972	22.0687	0.0
-92.1438	22.954	0.0
-91.2602	22.954	0.0
-90.3765	22.954	0.0
-89.4929	22.954	0.0
-88.6093	22.954	0.0
-87.7257	22.954	0.0
-86.842	22.954	0.0
-85.9584	22.954	0.0
-85.0748	22.954	0.0
-84.1912	22.954	0.0
-83.3076	22.954	0.0
-82.4239	22.954	0.0
-81.5403	22.954	0.0
-80.6567	22.954	0.0
-79.7731	22.954	0.0
-78.8894	22.954	0.0
-78.0058	22.954	0.0
-77.1222	22.954	0.0
-76.2386	22.954	0.0
-75.3549	22.954	0.0
-74.4713	22.954	0.0
-73.5877	22.954	0.0
-72.7041	22.954	0.0
-71.8205	22.954	0.0
-70.9368	22.954	0.0
-70.0532	22.954	0.0
-69.1696	22.954	0.0
-68.286	22.954	0.0
-67.4023	22.954	0.0
-66.5187	22.954	0.0
-65.6351	22.954	0.0
-64.7515	22.954	0.0
-63.8678	22.954	0.0
-62.9842	22.954	0.0
-62.1006	22.954	0.0
-61.217	22.954	0.0
-60.3334	22.954	0.0
-59.4497	22.954	0.0
-58.5661	22.954	0.0
-57.6825	22.954	0.0
-56.7989	22.954	0.0
-55.9152	22.954	0.0
-55.0316	22.954	0.0
-54.148	22.954	0.0
-53.2644	22.954	0.0
-52.3807	22.954	0.0
-51.4971	22.954	0.0
-50.6135	22.954	0.0
-49.7299	22.954	0.0
-48.8463	22.954	0.0
-47.9626	22.954	0.0
-47.079	22.954	0.0
-46.1954	22.954	0.0
-45.3118	22.954	0.0
-44.4281	22.954	0.0
-43.5445	22.954	0.0
-42.6609	22.954	0.0
-41.7773	22.954	0.0
-40.8936	22.954	0.0
-40.01	22.954	0.0
-39.1264	22.954	0.0
-38.2428	22.954	0.0
-37.3591	22.954	0.0
-36.4755	22.954	0.0
-35.5919	22.954	0.0
-34.7083	22.954	0.0
-33.8247	22.954	0.0
-32.941	22.954	0.0
-32.0574	22.954	0.0
-31.1738	22.954	0.0
-30.2902	22.954	0.0
-29.4065	22.954	0.0
-28.5229	22.954	0.0
-27.6393	22.954	0.0
-26.7557	22.954	0.0
-25.872	22.954	0.0
-24.9884	22.954	0.0
-24.1048	22.954	0.0
-23.2212	22.954	0.0
-22.3376	22.954	0.0
-21.4539	22.954	0.0
-20.5703	22.954	0.0
-19.6867	22.954	0.0
-18.8031	22.954	0.0
-17.9194	22.954	0.0
-17.0358	22.954	0.0
-16.1522	22.954	0.0
-15.2686	22.954	0.0
-14.3849	22.954	0.0
-13.5013	22.954	0.0
-12.6177	22.954	0.0
-11.7341	22.954	0.0
-10.8505	22.954	0.0
-9.9668	22.954	0.0
-9.0832	22.954	0.0
-8.1996	22.954	0.0
-7.316	22.954	0.0
-6.4323	22.954	0.0
-5.5487	22.954	0.0
-4.6651	22.954	0.0
-3.7815	22.954	0.0
-2.8978	22.954	0.0
-2.0142	22.954	0.0
-1.1306	22.954	0.0
-0.247	22.954	0.0
0.6366	22.954	0.0
1.5203	22.954	0.0
2.4039	22.954	0.0
3.2875	22.954	0.0
4.1711	22.954	0.0
5.0548	22.954	0.0
5.9384	22.954	0.0
6.822	22.954	0.0
7.7056	22.954	0.0
8.5893	22.954	0.0
9.4729	22.954	0.0
10.3565	22.954	0.0
11.2401	22.954	0.0
12.1238	22.954	0.0
13.0074	22.954	0.0
13.891	22.954	0.0
14.7746	22.954	0.0
15.6582	22.954	0.0
16.5419	22.954	0.0
17.4255	22.954	0.0
18.3091	22.954	0.0
19.1927	22.954	0.0
20.0764	22.954	0.0
20.96	22.954	0.0
21.8436	22.954	0.0
22.7272	22.954	0.0
23.6109	22.954	0.0
24.4945	22.954	0.0
25.3781	22.954	0.0
26.2617	22.954	0.0
27.1453	22.954	0.0
28.029	22.954	0.0
28.9126	22.954	0.0
29.7962	22.954	0.0
30.6798	22.954	0.0
31.5635	22.954	0.0
32.4471	22.954	0.0
33.3307	22.954	0.0
34.2143	22.954	0.0
35.098	22.954	0.0
35.9816	22.954	0.0
36.8652	22.954	0.0
37.7488	22.954	0.0
38.6324	22.954	0.0
39.5161	22.954	0.0
40.3997	22.954	0.0
41.2833	22.954	0.0
42.1669	22.954	0.0
43.0506	22.954	0.0
43.9342	22.954	0.0
44.8178	22.954	0.0
45.7014	22.954	0.0
46.5851	22.954	0.0
47.4687	22.954	0.0
48.3523	22.954	0.0
49.2359	22.954	0.0
50.1195	22.954	0.0
51.0032	22.954	0.0
51.8868	22.954	0.0
52.7704	22.954	0.0
53.654	22.954	0.0
54.5377	22.954	0.0
55.4213	22.954	0.0
56.3049	22.954	0.0
57.1885	22.954	0.0
58.0722	22.954	0.0
58.9558	22.954	0.0
59.8394	22.954	0.0
60.723	22.954	0.0
61.6066	22.954	0.0
62.4903	22.954	0.0
63.3739	22.954	0.0
64.2575	22.954	0.0
65.1411	22.954	0.0
66.0248	22.954	0.0
66.9084	22.954	0.0
67.792	22.954	0.0
68.6756	22.954	0.0
69.5593	22.954	0.0
70.4429	22.954	0.0
71.3265	22.954	0.0
72.2101	22.954	0.0
73.0938	22.954	0.0
73.9774	22.954	0.0
74.861	22.954	0.0
75.7446	22.954	0.0
76.6282	22.954	0.0
77.5119	22.954	0.0
78.3955	22.954	0.0
79.2791	22.954	0.0
80.1627	22.954	0.0
81.0464	22.954	0.0
81.93	22.954	0.0
82.8136	22.954	0.0
83.6972	22.954	0.0
-92.1438	23.8394	0.0
-91.2602	23.8394	0.0
-90.3765	23.8394	0.0
-89.4929	23.8394	0.0
-88.6093	23.8394	0.0
-87.7257	23.8394	0.0
-86.842	23.8394	0.0
-85.9584	23.8394	0.0
-85.0748	23.8394	0.0
-84.1912	23.8394	0.0
-83.3076	23.8394	0.0
-82.4239	23.8394	0.0
-81.5403	23.8394	0.0
-80.6567	23.8394	0.0
-79.7731	23.8394	0.0
-78.8894	23.8394	0.0
-78.0058	23.8394	0.0
-77.1222	23.8394	0.0
-76.2386	23.8394	0.0
-75.3549	23.8394	0.0
-74.4713	23.8394	0.0
-73.5877	23.8394	0.0
-72.7041	23.8394	0.0
-71.8205	23.8394	0.0
-70.9368	23.8394	0.0
-70.0532	23.8394	0.0
-69.1696	23.8394	0.0
-68.286	23.8394	0.0
-67.4023	23.8394	0.0
-66.5187	23.8394	0.0
-65.6351	23.8394	0.0
-64.7515	23.8394	0.0
-63.8678	23.8394	0.0
-62.9842	23.8394	0.0
-62.1006	23.8394	0.0
-61.217	23.8394	0.0
-60.3334	23.8394	0.0
-59.4497	23.8394	0.0
-58.5661	23.8394	0.0
-57.6825	23.8394	0.0
-56.7989	23.8394	0.0
-55.9152	23.8394	0.0
-55.0316	23.8394	0.0
-54.148	23.8394	0.0
-53.2644	23.8394	0.0
-52.3807	23.8394	0.0
-51.4971	23.8394	0.0
-50.6135	23.8394	0.0
-49.7299	23.8394	0.0
-48.8463	23.8394	0.0
-47.9626	23.8394	0.0
-47.079	23.8394	0.0
-46.1954	23.8394	0.0
-45.3118	23.8394	0.0
-44.4281	23.8394	0.0
-43.5445	23.8394	0.0
-42.6609	23.8394	0.0
-41.7773	23.8394	0.0
-40.8936	23.8394	0.0
-40.01	23.8394	0.0
-39.1264	23.8394	0.0
-38.2428	23.8394	0.0
-37.3591	23.8394	0.0
-36.4755	23.8394	0.0
-35.5919	23.8394	0.0
-34.7083	23.8394	0.0
-33.8247	23.8394	0.0
-32.941	23.8394	0.0
-32.0574	23.8394	0.0
-31.1738	23.8394	0.0
-30.2902	23.8394	0.0
-29.4065	23.8394	0.0
-28.5229	23.8394	0.0
-27.6393	23.8394	0.0
-26.7557	23.8394	0.0
-25.872	23.8394	0.0
-24.9884	23.8394	0.0
-24.1048	23.8394	0.0
-23.2212	23.8394	0.0
-22.3376	23.8394	0.0
-21.4539	23.8394	0.0
-20.5703	23.8394	0.0
-19.6867	23.8394	0.0
-18.8031	23.8394	0.0
-17.9194	23.8394	0.0
-17.0358	23.8394	0.0
-16.1522	23.8394	0.0
-15.2686	23.8394	0.0
-14.3849	23.8394	0.0
-13.5013	23.8394	0.0
-12.6177	23.8394	0.0
-11.7341	23.8394	0.0
-10.8505	23.8394	0.0
-9.9668	23.8394	0.0
-9.0832	23.8394	0.0
-8.1996	23.8394	0.0
-7.316	23.8394	0.0
-6.4323	23.8394	0.0
-5.5487	23.8394	0.0
-4.6651	23.8394	0.0
-3.7815	23.8394	0.0
-2.8978	23.8394	0.0
-2.0142	23.8394	0.0
-1.1306	23.8394	0.0
-0.247	23.8394	0.0
0.6366	23.8394	0.0
1.5203	23.8394	0.0
2.4039	23.8394	0.0
3.2875	23.8394	0.0
4.1711	23.8394	0.0
5.0548	23.8394	0.0
5.9384	23.8394	0.0
6.822	23.8394	0.0
7.7056	23.8394	0.0
8.5893	23.8394	0.0
9.4729	23.8394	0.0
10.3565	23.8394	0.0
11.2401	23.8394	0.0
12.1238	23.8394	0.0
13.0074	23.8394	0.0
13.891	23.8394	0.0
