# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.85 nm
# Grid: 200 x 200
1.3891	-25.7885	0.0
2.3152	-25.7885	0.0
3.2412	-25.7885	0.0
4.1673	-25.7885	0.0
5.0934	-25.7885	0.0
6.0194	-25.7885	0.0
6.9455	-25.7885	0.0
7.8716	-25.7885	0.0
8.7976	-25.7885	0.0
9.7237	-25.7885	0.0
10.6498	-25.7885	0.0
11.5759	-25.7885	0.0
12.5019	-25.7885	0.0
13.428	-25.7885	0.0
14.3541	-25.7885	0.0
15.2801	-25.7885	0.0
16.2062	-25.7885	0.0
17.1323	-25.7885	0.0
18.0583	-25.7885	0.0
18.9844	-25.7885	0.0
19.9105	-25.7885	0.0
20.8365	-25.7885	0.0
21.7626	-25.7885	0.0
22.6887	-25.7885	0.0
23.6147	-25.7885	0.0
24.5408	-25.7885	0.0
25.4669	-25.7885	0.0
26.3929	-25.7885	0.0
27.319	-25.7885	0.0
28.2451	-25.7885	0.0
29.1711	-25.7885	0.0
30.0972	-25.7885	0.0
31.0233	-25.7885	0.0
31.9494	-25.7885	0.0
32.8754	-25.7885	0.0
33.8015	-25.7885	0.0
34.7276	-25.7885	0.0
35.6536	-25.7885	0.0
36.5797	-25.7885	0.0
37.5058	-25.7885	0.0
38.4318	-25.7885	0.0
39.3579	-25.7885	0.0
40.284	-25.7885	0.0
41.21	-25.7885	0.0
42.1361	-25.7885	0.0
43.0622	-25.7885	0.0
43.9882	-25.7885	0.0
44.9143	-25.7885	0.0
45.8404	-25.7885	0.0
46.7664	-25.7885	0.0
47.6925	-25.7885	0.0
48.6186	-25.7885	0.0
49.5446	-25.7885	0.0
50.4707	-25.7885	0.0
51.3968	-25.7885	0.0
52.3229	-25.7885	0.0
53.2489	-25.7885	0.0
54.175	-25.7885	0.0
55.1011	-25.7885	0.0
56.0271	-25.7885	0.0
56.9532	-25.7885	0.0
57.8793	-25.7885	0.0
58.8053	-25.7885	0.0
59.7314	-25.7885	0.0
60.6575	-25.7885	0.0
61.5835	-25.7885	0.0
62.5096	-25.7885	0.0
63.4357	-25.7885	0.0
64.3617	-25.7885	0.0
65.2878	-25.7885	0.0
66.2139	-25.7885	0.0
67.1399	-25.7885	0.0
68.066	-25.7885	0.0
68.9921	-25.7885	0.0
69.9182	-25.7885	0.0
70.8442	-25.7885	0.0
71.7703	-25.7885	0.0
72.6964	-25.7885	0.0
73.6224	-25.7885	0.0
74.5485	-25.7885	0.0
75.4746	-25.7885	0.0
76.4006	-25.7885	0.0
77.3267	-25.7885	0.0
78.2528	-25.7885	0.0
79.1788	-25.7885	0.0
80.1049	-25.7885	0.0
81.031	-25.7885	0.0
81.957	-25.7885	0.0
82.8831	-25.7885	0.0
83.8092	-25.7885	0.0
84.7352	-25.7885	0.0
85.6613	-25.7885	0.0
86.5874	-25.7885	0.0
87.5134	-25.7885	0.0
88.4395	-25.7885	0.0
89.3656	-25.7885	0.0
90.2917	-25.7885	0.0
91.2177	-25.7885	0.0
92.1438	-25.7885	0.0
-92.1438	-24.9751	0.0
-91.2177	-24.9751	0.0
-90.2917	-24.9751	0.0
-89.3656	-24.9751	0.0
-88.4395	-24.9751	0.0
-87.5134	-24.9751	0.0
-86.5874	-24.9751	0.0
-85.6613	-24.9751	0.0
-84.7352	-24.9751	0.0
-83.8092	-24.9751	0.0
-82.8831	-24.9751	0.0
-81.957	-24.9751	0.0
-81.031	-24.9751	0.0
-80.1049	-24.9751	0.0
-79.1788	-24.9751	0.0
-78.2528	-24.9751	0.0
-77.3267	-24.9751	0.0
-76.4006	-24.9751	0.0
-75.4746	-24.9751	0.0
-74.5485	-24.9751	0.0
-73.6224	-24.9751	0.0
-72.6964	-24.9751	0.0
-71.7703	-24.9751	0.0
-70.8442	-24.9751	0.0
-69.9182	-24.9751	0.0
-68.9921	-24.9751	0.0
-68.066	-24.9751	0.0
-67.1399	-24.9751	0.0
-66.2139	-24.9751	0.0
-65.2878	-24.9751	0.0
-64.3617	-24.9751	0.0
-63.4357	-24.9751	0.0
-62.5096	-24.9751	0.0
-61.5835	-24.9751	0.0
-60.6575	-24.9751	0.0
-59.7314	-24.9751	0.0
-58.8053	-24.9751	0.0
-57.8793	-24.9751	0.0
-56.9532	-24.9751	0.0
-56.0271	-24.9751	0.0
-55.1011	-24.9751	0.0
-54.175	-24.9751	0.0
-53.2489	-24.9751	0.0
-52.3229	-24.9751	0.0
-51.3968	-24.9751	0.0
-50.4707	-24.9751	0.0
-49.5446	-24.9751	0.0
-48.6186	-24.9751	0.0
-47.6925	-24.9751	0.0
-46.7664	-24.9751	0.0
-45.8404	-24.9751	0.0
-44.9143	-24.9751	0.0
-43.9882	-24.9751	0.0
-43.0622	-24.9751	0.0
-42.1361	-24.9751	0.0
-41.21	-24.9751	0.0
-40.284	-24.9751	0.0
-39.3579	-24.9751	0.0
-38.4318	-24.9751	0.0
-37.5058	-24.9751	0.0
-36.5797	-24.9751	0.0
-35.6536	-24.9751	0.0
-34.7276	-24.9751	0.0
-33.8015	-24.9751	0.0
-32.8754	-24.9751	0.0
-31.9494	-24.9751	0.0
-31.0233	-24.9751	0.0
-30.0972	-24.9751	0.0
-29.1711	-24.9751	0.0
-28.2451	-24.9751	0.0
-27.319	-24.9751	0.0
-26.3929	-24.9751	0.0
-25.4669	-24.9751	0.0
-24.5408	-24.9751	0.0
-23.6147	-24.9751	0.0
-22.6887	-24.9751	0.0
-21.7626	-24.9751	0.0
-20.8365	-24.9751	0.0
-19.9105	-24.9751	0.0
-18.9844	-24.9751	0.0
-18.0583	-24.9751	0.0
-17.1323	-24.9751	0.0
-16.2062	-24.9751	0.0
-15.2801	-24.9751	0.0
-14.3541	-24.9751	0.0
-13.428	-24.9751	0.0
-12.5019	-24.9751	0.0
-11.5759	-24.9751	0.0
-10.6498	-24.9751	0.0
-9.7237	-24.9751	0.0
-8.7976	-24.9751	0.0
-7.8716	-24.9751	0.0
-6.9455	-24.9751	0.0
-6.0194	-24.9751	0.0
-5.0934	-24.9751	0.0
-4.1673	-24.9751	0.0
-3.2412	-24.9751	0.0
-2.3152	-24.9751	0.0
-1.3891	-24.9751	0.0
-0.463	-24.9751	0.0
0.463	-24.9751	0.0
1.3891	-24.9751	0.0
2.3152	-24.9751	0.0
3.2412	-24.9751	0.0
4.1673	-24.9751	0.0
5.0934	-24.9751	0.0
6.0194	-24.9751	0.0
6.9455	-24.9751	0.0
7.8716	-24.9751	0.0
8.7976	-24.9751	0.0
9.7237	-24.9751	0.0
10.6498	-24.9751	0.0
11.5759	-24.9751	0.0
12.5019	-24.9751	0.0
13.428	-24.9751	0.0
14.3541	-24.9751	0.0
15.2801	-24.9751	0.0
16.2062	-24.9751	0.0
17.1323	-24.9751	0.0
18.0583	-24.9751	0.0
18.9844	-24.9751	0.0
19.9105	-24.9751	0.0
20.8365	-24.9751	0.0
21.7626	-24.9751	0.0
22.6887	-24.9751	0.0
23.6147	-24.9751	0.0
24.5408	-24.9751	0.0
25.4669	-24.9751	0.0
26.3929	-24.9751	0.0
27.319	-24.9751	0.0
28.2451	-24.9751	0.0
29.1711	-24.9751	0.0
30.0972	-24.9751	0.0
31.0233	-24.9751	0.0
31.9494	-24.9751	0.0
32.8754	-24.9751	0.0
33.8015	-24.9751	0.0
34.7276	-24.9751	0.0
35.6536	-24.9751	0.0
36.5797	-24.9751	0.0
37.5058	-24.9751	0.0
38.4318	-24.9751	0.0
39.3579	-24.9751	0.0
40.284	-24.9751	0.0
41.21	-24.9751	0.0
42.1361	-24.9751	0.0
43.0622	-24.9751	0.0
43.9882	-24.9751	0.0
44.9143	-24.9751	0.0
45.8404	-24.9751	0.0
46.7664	-24.9751	0.0
47.6925	-24.9751	0.0
48.6186	-24.9751	0.0
49.5446	-24.9751	0.0
50.4707	-24.9751	0.0
51.3968	-24.9751	0.0
52.3229	-24.9751	0.0
53.2489	-24.9751	0.0
54.175	-24.9751	0.0
55.1011	-24.9751	0.0
56.0271	-24.9751	0.0
56.9532	-24.9751	0.0
57.8793	-24.9751	0.0
58.8053	-24.9751	0.0
59.7314	-24.9751	0.0
60.6575	-24.9751	0.0
61.5835	-24.9751	0.0
62.5096	-24.9751	0.0
63.4357	-24.9751	0.0
64.3617	-24.9751	0.0
65.2878	-24.9751	0.0
66.2139	-24.9751	0.0
67.1399	-24.9751	0.0
68.066	-24.9751	0.0
68.9921	-24.9751	0.0
69.9182	-24.9751	0.0
70.8442	-24.9751	0.0
71.7703	-24.9751	0.0
72.6964	-24.9751	0.0
73.6224	-24.9751	0.0
74.5485	-24.9751	0.0
75.4746	-24.9751	0.0
76.4006	-24.9751	0.0
77.3267	-24.9751	0.0
78.2528	-24.9751	0.0
79.1788	-24.9751	0.0
80.1049	-24.9751	0.0
81.031	-24.9751	0.0
81.957	-24.9751	0.0
82.8831	-24.9751	0.0
83.8092	-24.9751	0.0
84.7352	-24.9751	0.0
85.6613	-24.9751	0.0
86.5874	-24.9751	0.0
87.5134	-24.9751	0.0
88.4395	-24.9751	0.0
89.3656	-24.9751	0.0
90.2917	-24.9751	0.0
91.2177	-24.9751	0.0
92.1438	-24.9751	0.0
-92.1438	-24.1618	0.0
-91.2177	-24.1618	0.0
-90.2917	-24.1618	0.0
-89.3656	-24.1618	0.0
-88.4395	-24.1618	0.0
-87.5134	-24.1618	0.0
-86.5874	-24.1618	0.0
-85.6613	-24.1618	0.0
-84.7352	-24.1618	0.0
-83.8092	-24.1618	0.0
-82.8831	-24.1618	0.0
-81.957	-24.1618	0.0
-81.031	-24.1618	0.0
-80.1049	-24.1618	0.0
-79.1788	-24.1618	0.0
-78.2528	-24.1618	0.0
-77.3267	-24.1618	0.0
-76.4006	-24.1618	0.0
-75.4746	-24.1618	0.0
-74.5485	-24.1618	0.0
-73.6224	-24.1618	0.0
-72.6964	-24.1618	0.0
-71.7703	-24.1618	0.0
-70.8442	-24.1618	0.0
-69.9182	-24.1618	0.0
-68.9921	-24.1618	0.0
-68.066	-24.1618	0.0
-67.1399	-24.1618	0.0
-66.2139	-24.1618	0.0
-65.2878	-24.1618	0.0
-64.3617	-24.1618	0.0
-63.4357	-24.1618	0.0
-62.5096	-24.1618	0.0
-61.5835	-24.1618	0.0
-60.6575	-24.1618	0.0
-59.7314	-24.1618	0.0
-58.8053	-24.1618	0.0
-57.8793	-24.1618	0.0
-56.9532	-24.1618	0.0
-56.0271	-24.1618	0.0
-55.1011	-24.1618	0.0
-54.175	-24.1618	0.0
-53.2489	-24.1618	0.0
-52.3229	-24.1618	0.0
-51.3968	-24.1618	0.0
-50.4707	-24.1618	0.0
-49.5446	-24.1618	0.0
-48.6186	-24.1618	0.0
-47.6925	-24.1618	0.0
-46.7664	-24.1618	0.0
-45.8404	-24.1618	0.0
-44.9143	-24.1618	0.0
-43.9882	-24.1618	0.0
-43.0622	-24.1618	0.0
-42.1361	-24.1618	0.0
-41.21	-24.1618	0.0
-40.284	-24.1618	0.0
-39.3579	-24.1618	0.0
-38.4318	-24.1618	0.0
-37.5058	-24.1618	0.0
-36.5797	-24.1618	0.0
-35.6536	-24.1618	0.0
-34.7276	-24.1618	0.0
-33.8015	-24.1618	0.0
-32.8754	-24.1618	0.0
-31.9494	-24.1618	0.0
-31.0233	-24.1618	0.0
-30.0972	-24.1618	0.0
-29.1711	-24.1618	0.0
-28.2451	-24.1618	0.0
-27.319	-24.1618	0.0
-26.3929	-24.1618	0.0
-25.4669	-24.1618	0.0
-24.5408	-24.1618	0.0
-23.6147	-24.1618	0.0
-22.6887	-24.1618	0.0
-21.7626	-24.1618	0.0
-20.8365	-24.1618	0.0
-19.9105	-24.1618	0.0
-18.9844	-24.1618	0.0
-18.0583	-24.1618	0.0
-17.1323	-24.1618	0.0
-16.2062	-24.1618	0.0
-15.2801	-24.1618	0.0
-14.3541	-24.1618	0.0
-13.428	-24.1618	0.0
-12.5019	-24.1618	0.0
-11.5759	-24.1618	0.0
-10.6498	-24.1618	0.0
-9.7237	-24.1618	0.0
-8.7976	-24.1618	0.0
-7.8716	-24.1618	0.0
-6.9455	-24.1618	0.0
-6.0194	-24.1618	0.0
-5.0934	-24.1618	0.0
-4.1673	-24.1618	0.0
-3.2412	-24.1618	0.0
-2.3152	-24.1618	0.0
-1.3891	-24.1618	0.0
-0.463	-24.1618	0.0
0.463	-24.1618	0.0
1.3891	-24.1618	0.0
2.3152	-24.1618	0.0
3.2412	-24.1618	0.0
4.1673	-24.1618	0.0
5.0934	-24.1618	0.0
6.0194	-24.1618	0.0
6.9455	-24.1618	0.0
7.8716	-24.1618	0.0
8.7976	-24.1618	0.0
9.7237	-24.1618	0.0
10.6498	-24.1618	0.0
11.5759	-24.1618	0.0
12.5019	-24.1618	0.0
13.428	-24.1618	0.0
14.3541	-24.1618	0.0
15.2801	-24.1618	0.0
16.2062	-24.1618	0.0
17.1323	-24.1618	0.0
18.0583	-24.1618	0.0
18.9844	-24.1618	0.0
19.9105	-24.1618	0.0
20.8365	-24.1618	0.0
21.7626	-24.1618	0.0
22.6887	-24.1618	0.0
23.6147	-24.1618	0.0
24.5408	-24.1618	0.0
25.4669	-24.1618	0.0
26.3929	-24.1618	0.0
27.319	-24.1618	0.0
28.2451	-24.1618	0.0
29.1711	-24.1618	0.0
30.0972	-24.1618	0.0
31.0233	-24.1618	0.0
31.9494	-24.1618	0.0
32.8754	-24.1618	0.0
33.8015	-24.1618	0.0
34.7276	-24.1618	0.0
35.6536	-24.1618	0.0
36.5797	-24.1618	0.0
37.5058	-24.1618	0.0
38.4318	-24.1618	0.0
39.3579	-24.1618	0.0
40.284	-24.1618	0.0
41.21	-24.1618	0.0
42.1361	-24.1618	0.0
43.0622	-24.1618	0.0
43.9882	-24.1618	0.0
44.9143	-24.1618	0.0
45.8404	-24.1618	0.0
46.7664	-24.1618	0.0
47.6925	-24.1618	0.0
48.6186	-24.1618	0.0
49.5446	-24.1618	0.0
50.4707	-24.1618	0.0
51.3968	-24.1618	0.0
52.3229	-24.1618	0.0
53.2489	-24.1618	0.0
54.175	-24.1618	0.0
55.1011	-24.1618	0.0
56.0271	-24.1618	0.0
56.9532	-24.1618	0.0
57.8793	-24.1618	0.0
58.8053	-24.1618	0.0
59.7314	-24.1618	0.0
60.6575	-24.1618	0.0
61.5835	-24.1618	0.0
62.5096	-24.1618	0.0
63.4357	-24.1618	0.0
64.3617	-24.1618	0.0
65.2878	-24.1618	0.0
66.2139	-24.1618	0.0
67.1399	-24.1618	0.0
68.066	-24.1618	0.0
68.9921	-24.1618	0.0
69.9182	-24.1618	0.0
70.8442	-24.1618	0.0
71.7703	-24.1618	0.0
72.6964	-24.1618	0.0
73.6224	-24.1618	0.0
74.5485	-24.1618	0.0
75.4746	-24.1618	0.0
76.4006	-24.1618	0.0
77.3267	-24.1618	0.0
78.2528	-24.1618	0.0
79.1788	-24.1618	0.0
80.1049	-24.1618	0.0
81.031	-24.1618	0.0
81.957	-24.1618	0.0
82.8831	-24.1618	0.0
83.8092	-24.1618	0.0
84.7352	-24.1618	0.0
85.6613	-24.1618	0.0
86.5874	-24.1618	0.0
87.5134	-24.1618	0.0
88.4395	-24.1618	0.0
89.3656	-24.1618	0.0
90.2917	-24.1618	0.0
91.2177	-24.1618	0.0
92.1438	-24.1618	0.0
-92.1438	-23.3485	0.0
-91.2177	-23.3485	0.0
-90.2917	-23.3485	0.0
-89.3656	-23.3485	0.0
-88.4395	-23.3485	0.0
-87.5134	-23.3485	0.0
-86.5874	-23.3485	0.0
-85.6613	-23.3485	0.0
-84.7352	-23.3485	0.0
-83.8092	-23.3485	0.0
-82.8831	-23.3485	0.0
-81.957	-23.3485	0.0
-81.031	-23.3485	0.0
-80.1049	-23.3485	0.0
-79.1788	-23.3485	0.0
-78.2528	-23.3485	0.0
-77.3267	-23.3485	0.0
-76.4006	-23.3485	0.0
-75.4746	-23.3485	0.0
-74.5485	-23.3485	0.0
-73.6224	-23.3485	0.0
-72.6964	-23.3485	0.0
-71.7703	-23.3485	0.0
-70.8442	-23.3485	0.0
-69.9182	-23.3485	0.0
-68.9921	-23.3485	0.0
-68.066	-23.3485	0.0
-67.1399	-23.3485	0.0
-66.2139	-23.3485	0.0
-65.2878	-23.3485	0.0
-64.3617	-23.3485	0.0
-63.4357	-23.3485	0.0
-62.5096	-23.3485	0.0
-61.5835	-23.3485	0.0
-60.6575	-23.3485	0.0
-59.7314	-23.3485	0.0
-58.8053	-23.3485	0.0
-57.8793	-23.3485	0.0
-56.9532	-23.3485	0.0
-56.0271	-23.3485	0.0
-55.1011	-23.3485	0.0
-54.175	-23.3485	0.0
-53.2489	-23.3485	0.0
-52.3229	-23.3485	0.0
-51.3968	-23.3485	0.0
-50.4707	-23.3485	0.0
-49.5446	-23.3485	0.0
-48.6186	-23.3485	0.0
-47.6925	-23.3485	0.0
-46.7664	-23.3485	0.0
-45.8404	-23.3485	0.0
-44.9143	-23.3485	0.0
-43.9882	-23.3485	0.0
-43.0622	-23.3485	0.0
-42.1361	-23.3485	0.0
-41.21	-23.3485	0.0
-40.284	-23.3485	0.0
-39.3579	-23.3485	0.0
-38.4318	-23.3485	0.0
-37.5058	-23.3485	0.0
-36.5797	-23.3485	0.0
-35.6536	-23.3485	0.0
-34.7276	-23.3485	0.0
-33.8015	-23.3485	0.0
-32.8754	-23.3485	0.0
-31.9494	-23.3485	0.0
-31.0233	-23.3485	0.0
-30.0972	-23.3485	0.0
-29.1711	-23.3485	0.0
-28.2451	-23.3485	0.0
-27.319	-23.3485	0.0
-26.3929	-23.3485	0.0
-25.4669	-23.3485	0.0
-24.5408	-23.3485	0.0
-23.6147	-23.3485	0.0
-22.6887	-23.3485	0.0
-21.7626	-23.3485	0.0
-20.8365	-23.3485	0.0
-19.9105	-23.3485	0.0
-18.9844	-23.3485	0.0
-18.0583	-23.3485	0.0
-17.1323	-23.3485	0.0
-16.2062	-23.3485	0.0
-15.2801	-23.3485	0.0
-14.3541	-23.3485	0.0
-13.428	-23.3485	0.0
-12.5019	-23.3485	0.0
-11.5759	-23.3485	0.0
-10.6498	-23.3485	0.0
-9.7237	-23.3485	0.0
-8.7976	-23.3485	0.0
-7.8716	-23.3485	0.0
-6.9455	-23.3485	0.0
-6.0194	-23.3485	0.0
-5.0934	-23.3485	0.0
-4.1673	-23.3485	0.0
-3.2412	-23.3485	0.0
-2.3152	-23.3485	0.0
-1.3891	-23.3485	0.0
-0.463	-23.3485	0.0
0.463	-23.3485	0.0
1.3891	-23.3485	0.0
2.3152	-23.3485	0.0
3.2412	-23.3485	0.0
4.1673	-23.3485	0.0
5.0934	-23.3485	0.0
6.0194	-23.3485	0.0
6.9455	-23.3485	0.0
7.8716	-23.3485	0.0
8.7976	-23.3485	0.0
9.7237	-23.3485	0.0
10.6498	-23.3485	0.0
11.5759	-23.3485	0.0
12.5019	-23.3485	0.0
13.428	-23.3485	0.0
14.3541	-23.3485	0.0
15.2801	-23.3485	0.0
16.2062	-23.3485	0.0
17.1323	-23.3485	0.0
18.0583	-23.3485	0.0
18.9844	-23.3485	0.0
19.9105	-23.3485	0.0
20.8365	-23.3485	0.0
21.7626	-23.3485	0.0
22.6887	-23.3485	0.0
23.6147	-23.3485	0.0
24.5408	-23.3485	0.0
25.4669	-23.3485	0.0
26.3929	-23.3485	0.0
27.319	-23.3485	0.0
28.2451	-23.3485	0.0
29.1711	-23.3485	0.0
30.0972	-23.3485	0.0
31.0233	-23.3485	0.0
31.9494	-23.3485	0.0
32.8754	-23.3485	0.0
33.8015	-23.3485	0.0
34.7276	-23.3485	0.0
35.6536	-23.3485	0.0
36.5797	-23.3485	0.0
37.5058	-23.3485	0.0
38.4318	-23.3485	0.0
39.3579	-23.3485	0.0
40.284	-23.3485	0.0
41.21	-23.3485	0.0
42.1361	-23.3485	0.0
43.0622	-23.3485	0.0
43.9882	-23.3485	0.0
44.9143	-23.3485	0.0
45.8404	-23.3485	0.0
46.7664	-23.3485	0.0
47.6925	-23.3485	0.0
48.6186	-23.3485	0.0
49.5446	-23.3485	0.0
50.4707	-23.3485	0.0
51.3968	-23.3485	0.0
52.3229	-23.3485	0.0
53.2489	-23.3485	0.0
54.175	-23.3485	0.0
55.1011	-23.3485	0.0
56.0271	-23.3485	0.0
56.9532	-23.3485	0.0
57.8793	-23.3485	0.0
58.8053	-23.3485	0.0
59.7314	-23.3485	0.0
60.6575	-23.3485	0.0
61.5835	-23.3485	0.0
62.5096	-23.3485	0.0
63.4357	-23.3485	0.0
64.3617	-23.3485	0.0
65.2878	-23.3485	0.0
66.2139	-23.3485	0.0
67.1399	-23.3485	0.0
68.066	-23.3485	0.0
68.9921	-23.3485	0.0
69.9182	-23.3485	0.0
70.8442	-23.3485	0.0
71.7703	-23.3485	0.0
72.6964	-23.3485	0.0
73.6224	-23.3485	0.0
74.5485	-23.3485	0.0
75.4746	-23.3485	0.0
76.4006	-23.3485	0.0
77.3267	-23.3485	0.0
78.2528	-23.3485	0.0
79.1788	-23.3485	0.0
80.1049	-23.3485	0.0
81.031	-23.3485	0.0
81.957	-23.3485	0.0
82.8831	-23.3485	0.0
83.8092	-23.3485	0.0
84.7352	-23.3485	0.0
85.6613	-23.3485	0.0
86.5874	-23.3485	0.0
87.5134	-23.3485	0.0
88.4395	-23.3485	0.0
89.3656	-23.3485	0.0
90.2917	-23.3485	0.0
91.2177	-23.3485	0.0
92.1438	-23.3485	0.0
-92.1438	-22.5352	0.0
-91.2177	-22.5352	0.0
-90.2917	-22.5352	0.0
-89.3656	-22.5352	0.0
-88.4395	-22.5352	0.0
-87.5134	-22.5352	0.0
-86.5874	-22.5352	0.0
-85.6613	-22.5352	0.0
-84.7352	-22.5352	0.0
-83.8092	-22.5352	0.0
-82.8831	-22.5352	0.0
-81.957	-22.5352	0.0
-81.031	-22.5352	0.0
-80.1049	-22.5352	0.0
-79.1788	-22.5352	0.0
-78.2528	-22.5352	0.0
-77.3267	-22.5352	0.0
-76.4006	-22.5352	0.0
-75.4746	-22.5352	0.0
-74.5485	-22.5352	0.0
-73.6224	-22.5352	0.0
-72.6964	-22.5352	0.0
-71.7703	-22.5352	0.0
-70.8442	-22.5352	0.0
-69.9182	-22.5352	0.0
-68.9921	-22.5352	0.0
-68.066	-22.5352	0.0
-67.1399	-22.5352	0.0
-66.2139	-22.5352	0.0
-65.2878	-22.5352	0.0
-64.3617	-22.5352	0.0
-63.4357	-22.5352	0.0
-62.5096	-22.5352	0.0
-61.5835	-22.5352	0.0
-60.6575	-22.5352	0.0
-59.7314	-22.5352	0.0
-58.8053	-22.5352	0.0
-57.8793	-22.5352	0.0
-56.9532	-22.5352	0.0
-56.0271	-22.5352	0.0
-55.1011	-22.5352	0.0
-54.175	-22.5352	0.0
-53.2489	-22.5352	0.0
-52.3229	-22.5352	0.0
-51.3968	-22.5352	0.0
-50.4707	-22.5352	0.0
-49.5446	-22.5352	0.0
-48.6186	-22.5352	0.0
-47.6925	-22.5352	0.0
-46.7664	-22.5352	0.0
-45.8404	-22.5352	0.0
-44.9143	-22.5352	0.0
-43.9882	-22.5352	0.0
-43.0622	-22.5352	0.0
-42.1361	-22.5352	0.0
-41.21	-22.5352	0.0
-40.284	-22.5352	0.0
-39.3579	-22.5352	0.0
-38.4318	-22.5352	0.0
-37.5058	-22.5352	0.0
-36.5797	-22.5352	0.0
-35.6536	-22.5352	0.0
-34.7276	-22.5352	0.0
-33.8015	-22.5352	0.0
-32.8754	-22.5352	0.0
-31.9494	-22.5352	0.0
-31.0233	-22.5352	0.0
-30.0972	-22.5352	0.0
-29.1711	-22.5352	0.0
-28.2451	-22.5352	0.0
-27.319	-22.5352	0.0
-26.3929	-22.5352	0.0
-25.4669	-22.5352	0.0
-24.5408	-22.5352	0.0
-23.6147	-22.5352	0.0
-22.6887	-22.5352	0.0
-21.7626	-22.5352	0.0
-20.8365	-22.5352	0.0
-19.9105	-22.5352	0.0
-18.9844	-22.5352	0.0
-18.0583	-22.5352	0.0
-17.1323	-22.5352	0.0
-16.2062	-22.5352	0.0
-15.2801	-22.5352	0.0
-14.3541	-22.5352	0.0
-13.428	-22.5352	0.0
-12.5019	-22.5352	0.0
-11.5759	-22.5352	0.0
-10.6498	-22.5352	0.0
-9.7237	-22.5352	0.0
-8.7976	-22.5352	0.0
-7.8716	-22.5352	0.0
-6.9455	-22.5352	0.0
-6.0194	-22.5352	0.0
-5.0934	-22.5352	0.0
-4.1673	-22.5352	0.0
-3.2412	-22.5352	0.0
-2.3152	-22.5352	0.0
-1.3891	-22.5352	0.0
-0.463	-22.5352	0.0
0.463	-22.5352	0.0
1.3891	-22.5352	0.0
2.3152	-22.5352	0.0
3.2412	-22.5352	0.0
4.1673	-22.5352	0.0
5.0934	-22.5352	0.0
6.0194	-22.5352	0.0
6.9455	-22.5352	0.0
7.8716	-22.5352	0.0
8.7976	-22.5352	0.0
9.7237	-22.5352	0.0
10.6498	-22.5352	0.0
11.5759	-22.5352	0.0
12.5019	-22.5352	0.0
13.428	-22.5352	0.0
14.3541	-22.5352	0.0
15.2801	-22.5352	0.0
16.2062	-22.5352	0.0
17.1323	-22.5352	0.0
18.0583	-22.5352	0.0
18.9844	-22.5352	0.0
19.9105	-22.5352	0.0
20.8365	-22.5352	0.0
21.7626	-22.5352	0.0
22.6887	-22.5352	0.0
23.6147	-22.5352	0.0
24.5408	-22.5352	0.0
25.4669	-22.5352	0.0
26.3929	-22.5352	0.0
27.319	-22.5352	0.0
28.2451	-22.5352	0.0
29.1711	-22.5352	0.0
30.0972	-22.5352	0.0
31.0233	-22.5352	0.0
31.9494	-22.5352	0.0
32.8754	-22.5352	0.0
33.8015	-22.5352	0.0
34.7276	-22.5352	0.0
35.6536	-22.5352	0.0
36.5797	-22.5352	0.0
37.5058	-22.5352	0.0
38.4318	-22.5352	0.0
39.3579	-22.5352	0.0
40.284	-22.5352	0.0
41.21	-22.5352	0.0
42.1361	-22.5352	0.0
43.0622	-22.5352	0.0
43.9882	-22.5352	0.0
44.9143	-22.5352	0.0
45.8404	-22.5352	0.0
46.7664	-22.5352	0.0
47.6925	-22.5352	0.0
48.6186	-22.5352	0.0
49.5446	-22.5352	0.0
50.4707	-22.5352	0.0
51.3968	-22.5352	0.0
52.3229	-22.5352	0.0
53.2489	-22.5352	0.0
54.175	-22.5352	0.0
55.1011	-22.5352	0.0
56.0271	-22.5352	0.0
56.9532	-22.5352	0.0
57.8793	-22.5352	0.0
58.8053	-22.5352	0.0
59.7314	-22.5352	0.0
60.6575	-22.5352	0.0
61.5835	-22.5352	0.0
62.5096	-22.5352	0.0
63.4357	-22.5352	0.0
64.3617	-22.5352	0.0
65.2878	-22.5352	0.0
66.2139	-22.5352	0.0
67.1399	-22.5352	0.0
68.066	-22.5352	0.0
68.9921	-22.5352	0.0
69.9182	-22.5352	0.0
70.8442	-22.5352	0.0
71.7703	-22.5352	0.0
72.6964	-22.5352	0.0
73.6224	-22.5352	0.0
74.5485	-22.5352	0.0
75.4746	-22.5352	0.0
76.4006	-22.5352	0.0
77.3267	-22.5352	0.0
78.2528	-22.5352	0.0
79.1788	-22.5352	0.0
80.1049	-22.5352	0.0
81.031	-22.5352	0.0
81.957	-22.5352	0.0
82.8831	-22.5352	0.0
83.8092	-22.5352	0.0
84.7352	-22.5352	0.0
85.6613	-22.5352	0.0
86.5874	-22.5352	0.0
87.5134	-22.5352	0.0
88.4395	-22.5352	0.0
89.3656	-22.5352	0.0
90.2917	-22.5352	0.0
91.2177	-22.5352	0.0
92.1438	-22.5352	0.0
-92.1438	-21.7218	0.0
-91.2177	-21.7218	0.0
-90.2917	-21.7218	0.0
-89.3656	-21.7218	0.0
-88.4395	-21.7218	0.0
-87.5134	-21.7218	0.0
-86.5874	-21.7218	0.0
-85.6613	-21.7218	0.0
-84.7352	-21.7218	0.0
